0, 6
501, 1
1003, 1
1505, 1
2006, 4
2508, 2
3010, 4
3511, 2
4013, 3
4515, 2
5016, 4
5518, 3
6020, 4
6522, 2
7023, 4
7525, 2
8027, 4
8529, 1
9031, 3
9533, 2
10034, 4
10536, 2
11038, 3
11540, 1
12042, 4
12544, 2
13046, 3
13548, 2
14050, 4
14552, 2
15053, 4
15555, 2
16057, 4
16559, 2
17061, 3
17563, 2
18065, 3
18567, 2
19068, 4
19571, 2
20072, 3
20574, 2
21075, 3
21578, 2
22080, 4
22581, 3
23083, 4
23584, 2
24086, 3
24587, 2
25089, 5
25591, 2
26093, 4
26595, 2
27097, 5
27599, 2
28100, 4
28602, 3
29103, 3
29605, 2
30107, 3
30609, 3
31111, 3
31613, 2
32114, 2
32617, 4
33119, 1
33620, 1
