0, 0.0
1, 0.0
1001, 0.0
1003, 0.0
2007, 40.0
2010, 41.5
3010, 42.666666666666664
4010, 42.0
4011, 44.0
4013, 42.0
5011, 42.0
5012, 44.0
5013, 42.0
6012, 43.0
6014, 43.0
7013, 42.0
7015, 44.0
7017, 42.0
8015, 42.0
8017, 44.0
8018, 42.0
9016, 42.0
9018, 44.0
9019, 43.0
10018, 42.0
10019, 44.0
10021, 42.0
11020, 42.0
11022, 44.0
11023, 42.0
12021, 42.0
12023, 44.0
12024, 42.0
13023, 42.0
13024, 44.0
13027, 42.0
14024, 42.0
14026, 44.0
14028, 42.0
15026, 42.0
15027, 45.0
15028, 42.0
16027, 42.0
16029, 44.0
16030, 42.0
17029, 42.0
17030, 44.0
17032, 42.0
18031, 42.0
18032, 44.0
18034, 42.0
19032, 42.0
19034, 44.0
19035, 42.0
20033, 42.0
20035, 45.0
20037, 42.0
21036, 42.0
21037, 44.0
21039, 42.0
22037, 42.0
22038, 44.0
22041, 42.0
23038, 42.0
23040, 44.0
23043, 42.0
24040, 42.0
24042, 44.0
24045, 42.0
25041, 42.0
25043, 44.0
25047, 42.0
26041, 43.0
26044, 44.0
26048, 42.0
27043, 42.0
27046, 44.0
27049, 42.0
28046, 42.0
28048, 44.0
28050, 43.0
29047, 42.0
29049, 44.0
29052, 42.0
30049, 42.0
30051, 44.0
30055, 42.0
31050, 42.0
31053, 44.0
31058, 42.0
32049, 0.0
32050, 1.0
32053, 0.0
33051, 0.0
33054, 0.0
