0, 1
2, 1
4, 1
5, 1
7, 1
9, 1
10, 1
12, 1
13, 1
15, 1
17, 1
18, 1
20, 1
1001, 1
1002, 1
1005, 2
1009, 2
1011, 1
1014, 2
1017, 1
1018, 1
1021, 2
2002, 2
2006, 2
2009, 2
2014, 1
2015, 1
2018, 2
2022, 2
3006, 2
3009, 2
3012, 2
3013, 1
3014, 2
3017, 1
3018, 1
3021, 2
4004, 2
4008, 2
4010, 1
4011, 1
4016, 2
4019, 1
4020, 1
4023, 2
4024, 1
5005, 1
5009, 2
5012, 2
5015, 1
5016, 1
5017, 1
5018, 1
5021, 2
5024, 1
5025, 1
6009, 1
6010, 1
6013, 1
6014, 1
6017, 1
6018, 1
6020, 1
6024, 2
6027, 2
6029, 1
6031, 1
7012, 2
7016, 1
7017, 1
7020, 2
7024, 1
7026, 1
7027, 1
7030, 2
7034, 2
8014, 2
8017, 1
8018, 1
8020, 1
8021, 1
8023, 2
8026, 2
8029, 2
9013, 1
9014, 1
9017, 1
9018, 1
9020, 1
9021, 1
9026, 1
9027, 1
9029, 1
9030, 1
9033, 2
9034, 1
10013, 1
10016, 1
10017, 1
10020, 2
10023, 2
10025, 1
10026, 1
10029, 2
10032, 1
10033, 1
11018, 2
11021, 1
11022, 1
11025, 2
11028, 1
11031, 2
11035, 2
11038, 1
11039, 1
12018, 2
12021, 1
12022, 1
12024, 1
12025, 1
12028, 1
12030, 2
12033, 2
12036, 1
12037, 1
13020, 2
13023, 1
13024, 1
13026, 1
13027, 1
13029, 2
13032, 2
13035, 2
14020, 2
14024, 2
14027, 2
14032, 1
14033, 1
14035, 1
14036, 1
14039, 2
14040, 1
15022, 1
15025, 1
15026, 1
15029, 2
15032, 1
15033, 1
15035, 2
15038, 2
15041, 1
15042, 1
16027, 2
16030, 1
16031, 1
16034, 2
16037, 1
16040, 2
16044, 2
16047, 1
16048, 1
17026, 1
17027, 1
17029, 1
17030, 1
17033, 2
17036, 1
17038, 1
17039, 1
17041, 2
17044, 2
18027, 1
18028, 1
18031, 2
18035, 2
18037, 2
18040, 1
18041, 1
18043, 1
18044, 1
18047, 1
19029, 2
19033, 2
19036, 2
19042, 2
19045, 2
19048, 2
20030, 1
20034, 2
20037, 2
20040, 1
20041, 1
20043, 2
20046, 2
20049, 1
20050, 1
21033, 1
21034, 1
21036, 1
21037, 1
21040, 1
21041, 1
21043, 1
21046, 2
21049, 2
21052, 2
22033, 1
22034, 1
22037, 1
22038, 1
22040, 1
22041, 1
22044, 1
22046, 1
22047, 1
22049, 1
22050, 1
22053, 2
23038, 1
23039, 1
23041, 1
23042, 1
23045, 2
23047, 2
23050, 1
23051, 1
23053, 2
23056, 1
24039, 1
24040, 1
24043, 2
24045, 1
24046, 1
24051, 2
24054, 1
24055, 1
24058, 1
24059, 1
25037, 1
25041, 2
25044, 2
25047, 1
25048, 1
25050, 1
25051, 1
25054, 2
25057, 2
26042, 1
26043, 1
26046, 2
26049, 1
26050, 1
26053, 1
26056, 2
26059, 2
26062, 2
27042, 1
27043, 1
27046, 1
27047, 1
27050, 2
27053, 1
27055, 1
27056, 1
27058, 1
27059, 1
27062, 2
28047, 2
28049, 1
28050, 1
28052, 2
28055, 2
28058, 2
28061, 2
28064, 1
29046, 1
29047, 2
29051, 2
29054, 2
29060, 2
29063, 1
29064, 1
29066, 1
29067, 1
