0, 2
501, 0
1003, 0
1506, 0
2008, 1
2510, 0
3012, 1
3515, 0
4017, 1
4518, 1
5020, 1
5523, 0
6025, 1
6527, 1
7029, 0
7531, 0
8033, 1
8535, 0
9037, 1
9540, 1
10042, 1
10544, 0
11045, 1
11548, 1
12051, 1
12553, 0
13056, 1
13558, 0
14061, 1
14563, 0
15066, 1
15568, 1
16070, 1
16573, 0
17074, 0
17576, 0
18079, 1
18581, 1
19083, 1
19585, 1
20087, 1
20589, 1
21091, 0
21594, 0
22097, 1
22599, 0
23101, 0
23603, 0
24105, 1
24607, 1
25110, 1
25612, 1
26114, 1
26616, 0
27118, 1
27620, 0
28122, 1
28624, 0
29126, 1
29628, 1
30130, 1
30632, 0
31134, 1
31636, 1
32138, 1
32640, 0
33142, 0
33644, 0
34146, 1
34648, 0
