0, 72.0
1, 72.0
502, 69.0
503, 69.0
1005, 69.0
1507, 68.0
2009, 72.0
2010, 72.0
2511, 70.0
2512, 70.0
3014, 72.0
3516, 69.0
4018, 74.0
4019, 74.0
4520, 70.0
4521, 70.0
5022, 72.0
5023, 71.0
5523, 70.0
5524, 70.0
5525, 70.0
6026, 78.0
6027, 78.0
6528, 70.0
6529, 70.0
6530, 70.0
7030, 71.0
7031, 71.0
7032, 71.0
7532, 70.0
7533, 70.0
7534, 70.0
8035, 76.0
8036, 76.0
8537, 70.0
8538, 70.0
9038, 71.0
9039, 71.0
9040, 71.0
9041, 71.0
9541, 71.0
9543, 71.0
10043, 77.0
10044, 77.0
10045, 77.0
10545, 70.0
10546, 70.0
10547, 70.0
10548, 70.0
11047, 71.0
11048, 71.0
11050, 71.0
11549, 70.0
11551, 70.0
11552, 70.0
11553, 70.0
12052, 75.0
12053, 75.0
12054, 75.0
12055, 75.0
12554, 70.0
12556, 70.0
12557, 70.0
13057, 71.0
13058, 71.0
13059, 71.0
13560, 70.0
13561, 70.0
13562, 70.0
14062, 78.0
14063, 78.0
14064, 78.0
14065, 78.0
14565, 70.0
14566, 70.0
15067, 72.0
15068, 72.0
15069, 72.0
15569, 70.0
15570, 70.0
15571, 70.0
16071, 76.0
16072, 76.0
16073, 76.0
16574, 70.0
16575, 70.0
17076, 71.0
17077, 71.0
17578, 71.0
17579, 71.0
18080, 76.0
18081, 76.0
18582, 74.0
18583, 74.0
19084, 72.0
19085, 72.0
19587, 69.75
20089, 76.0
20591, 72.0
21093, 71.0
21094, 71.0
21596, 70.0
22098, 76.0
22600, 71.0
23102, 71.0
23103, 71.0
23604, 70.0
23605, 70.0
24106, 75.0
24107, 75.0
24608, 70.0
24609, 70.0
25110, 71.0
25111, 71.0
25612, 71.0
25613, 71.0
26114, 76.0
26115, 75.0
26616, 70.0
26617, 70.0
26618, 70.0
27118, 71.0
27119, 71.0
27120, 71.0
27620, 70.0
27621, 70.0
27622, 70.0
28122, 75.0
28124, 75.0
28625, 70.0
28626, 70.0
29127, 71.0
29128, 71.0
29629, 71.0
29630, 70.0
30131, 75.0
30132, 75.0
30133, 75.0
30634, 70.0
30635, 69.0
31136, 72.0
31137, 72.0
31637, 71.0
31638, 71.0
31639, 71.0
32139, 73.0
32140, 73.0
32141, 73.0
32640, 68.0
32642, 68.0
32643, 68.0
33142, 69.0
33144, 69.0
33145, 69.0
33645, 69.0
33647, 69.0
33648, 69.0
34146, 71.0
34148, 71.0
34150, 71.0
34649, 68.0
34650, 68.0
34651, 68.0
34652, 68.0
