0, 2.0
1, 2.0
502, 0.0
503, 0.0
1005, 0.0
1507, 0.0
2009, 1.0
2010, 1.0
2511, 0.0
2512, 0.0
3014, 1.0
3516, 0.0
4018, 1.0
4019, 1.0
4520, 1.0
4521, 0.5
5022, 1.0
5023, 1.0
5523, 0.0
5524, 0.0
5525, 0.0
6026, 1.0
6027, 1.0
6528, 1.0
6529, 1.0
6530, 1.0
7030, 1.0
7031, 0.0
7032, 0.0
7532, 0.0
7533, 0.0
7534, 0.0
8035, 1.0
8036, 1.0
8537, 0.0
8538, 0.0
9038, 1.0
9039, 1.0
9040, 1.0
9041, 1.0
9541, 1.0
9543, 1.0
10043, 1.0
10044, 1.0
10045, 1.0
10545, 0.0
10546, 0.0
10547, 0.0
10548, 0.0
11047, 1.0
11048, 1.0
11050, 1.0
11549, 1.0
11551, 1.0
11552, 1.0
11553, 1.0
12052, 1.0
12053, 1.0
12054, 1.0
12055, 1.0
12554, 0.0
12556, 0.0
12557, 0.0
13057, 1.0
13058, 1.0
13059, 1.0
13560, 0.0
13561, 0.0
13562, 0.0
14062, 1.0
14063, 1.0
14064, 1.0
14065, 1.0
14565, 0.0
14566, 0.0
15067, 1.0
15068, 1.0
15069, 1.0
15569, 1.0
15570, 1.0
15571, 1.0
16071, 1.0
16072, 1.0
16073, 1.0
16574, 0.0
16575, 0.0
17076, 0.0
17077, 0.5
17578, 0.0
17579, 0.0
18080, 1.0
18081, 1.0
18582, 1.0
18583, 1.0
19084, 1.0
19085, 1.0
19587, 1.0
20089, 1.0
20591, 1.0
21093, 0.0
21094, 0.0
21596, 0.0
22098, 1.0
22600, 0.0
23102, 0.0
23103, 0.0
23604, 0.0
23605, 0.0
24106, 1.0
24107, 1.0
24608, 1.0
24609, 1.0
25110, 1.0
25111, 1.0
25612, 1.0
25613, 1.0
26114, 1.0
26115, 1.0
26616, 0.0
26617, 0.0
26618, 0.0
27118, 1.0
27119, 1.0
27120, 1.0
27620, 0.0
27621, 0.0
27622, 0.0
28122, 1.0
28124, 1.0
28625, 0.0
28626, 0.0
29127, 1.0
29128, 1.0
29629, 1.0
29630, 1.0
30131, 1.0
30132, 1.0
30133, 1.0
30634, 0.0
30635, 0.0
31136, 1.0
31137, 1.0
31637, 1.0
31638, 1.0
31639, 1.0
32139, 1.0
32140, 1.0
32141, 1.0
32640, 0.0
32642, 0.0
32643, 0.0
33142, 0.0
33144, 0.0
33145, 0.0
33645, 0.0
33647, 0.0
33648, 0.0
34146, 1.0
34148, 1.0
34150, 1.0
34649, 0.0
34650, 0.0
34651, 0.0
34652, 0.0
