0, 1
1, 1
4, 1
999, 1
1001, 1
1003, 1
1006, 1
2012, 1
2013, 1
2016, 1
3012, 1
3014, 1
3015, 1
3018, 1
4013, 1
4015, 1
4026, 1
5014, 2
5016, 1
5030, 1
6016, 1
6019, 1
6033, 1
7015, 1
7018, 1
7024, 1
7040, 1
8019, 1
8024, 1
8032, 1
9014, 1
9023, 1
9025, 1
9045, 1
10023, 1
10028, 1
10035, 1
11015, 1
11028, 2
11046, 1
12027, 1
12029, 1
12037, 1
13016, 1
13029, 1
13036, 1
13052, 1
14030, 1
14032, 1
14048, 1
15016, 1
15037, 1
15041, 1
15048, 1
16034, 1
16039, 1
16050, 1
17017, 1
17039, 1
17043, 1
17051, 1
18040, 1
18042, 1
18062, 1
19018, 1
19041, 1
19046, 1
19062, 1
20041, 1
20045, 1
20059, 1
21017, 1
21046, 1
21047, 1
21071, 1
22047, 1
22049, 1
22065, 1
23018, 1
23049, 1
23053, 1
23076, 1
24049, 1
24061, 1
24072, 1
25016, 1
25054, 1
25059, 1
25082, 1
26054, 1
26061, 1
26076, 1
27014, 1
27057, 1
27063, 1
27081, 1
28058, 1
28062, 1
28080, 1
29013, 1
29064, 1
29065, 1
29087, 1
30062, 1
30065, 1
30087, 1
31016, 1
31069, 1
31070, 1
31091, 1
32059, 1
32062, 1
32083, 1
33003, 1
33059, 1
33063, 1
33085, 1
34060, 1
34064, 1
34086, 1
