12225, 1
12226, 1
12227, 1
12228, 1
12232, 1
12233, 1
12234, 1
12235, 1
12236, 1
13997, 1
14001, 1
14002, 1
14006, 1
14008, 1
14011, 1
14013, 1
14015, 1
14016, 1
14017, 1
14018, 1
14020, 1
14022, 1
14024, 1
14027, 1
14029, 2
14031, 1
14032, 1
14034, 1
14035, 1
14037, 1
14040, 1
14042, 1
14045, 1
14047, 1
14101, 1
14102, 2
14103, 1
14108, 1
14109, 1
14110, 1
14111, 1
14115, 1
14116, 1
14118, 1
14119, 1
14120, 1
15998, 1
16000, 1
16003, 1
16004, 1
16007, 1
16012, 1
16014, 1
16016, 1
16021, 1
16024, 1
16026, 2
16027, 1
16028, 1
16029, 1
16032, 1
16034, 1
16036, 1
16039, 1
16040, 1
16041, 1
16042, 1
16043, 1
16045, 1
16048, 1
16049, 1
16098, 1
16102, 1
16103, 1
16104, 1
16105, 1
16109, 1
16110, 1
16111, 1
16112, 1
16116, 1
16117, 1
16118, 1
16119, 1
16213, 1
16214, 1
16218, 1
16219, 1
16220, 1
16221, 1
16225, 1
16226, 1
16227, 1
16228, 1
16232, 1
16233, 1
16234, 1
17992, 1
17993, 1
17998, 1
18002, 1
18008, 1
18011, 1
18012, 1
18014, 1
18015, 1
18016, 1
18019, 1
18021, 1
18024, 1
18026, 2
18028, 1
18029, 1
18030, 1
18033, 1
18035, 1
18038, 1
18040, 1
18042, 1
18043, 1
18045, 1
18095, 1
18096, 1
18097, 1
18101, 1
18102, 1
18103, 1
18104, 1
18107, 1
18108, 1
18109, 1
18110, 1
18115, 1
18212, 1
18214, 1
18215, 1
18216, 1
18220, 1
18221, 1
18222, 1
18223, 1
18227, 1
18228, 1
18229, 1
18230, 1
18232, 1
19990, 1
19992, 2
20001, 1
20003, 1
20005, 1
20008, 1
20011, 1
20013, 1
20015, 1
20016, 1
20017, 1
20018, 1
20021, 1
20025, 1
20027, 1
20029, 1
20031, 1
20032, 1
20033, 1
20034, 1
20036, 1
20037, 1
20039, 1
20041, 1
20044, 1
20090, 1
20091, 1
20092, 1
20093, 1
20096, 1
20098, 1
20099, 1
20100, 1
20103, 1
20104, 1
20105, 1
20106, 1
20107, 1
20198, 1
20202, 1
20203, 1
20204, 1
20205, 1
20209, 1
20210, 2
20211, 1
20215, 1
20216, 1
20217, 1
20218, 1
21989, 1
21992, 1
21996, 1
21997, 1
21999, 1
22003, 1
22006, 1
22012, 1
22015, 1
22018, 1
22019, 1
22021, 1
22022, 1
22023, 1
22024, 1
22025, 1
22028, 1
22032, 1
22034, 1
22036, 1
22038, 2
22040, 1
22041, 1
22043, 1
22096, 1
22097, 1
22100, 1
22101, 1
22102, 1
22103, 1
22106, 1
22107, 1
22108, 1
22109, 1
22113, 1
22114, 1
22115, 1
22206, 1
22207, 1
22208, 1
22211, 1
22213, 1
22214, 1
22215, 1
22218, 1
22219, 1
22220, 1
22221, 1
22226, 2
23982, 1
23984, 1
23985, 1
23987, 1
23990, 1
23993, 1
23998, 1
24000, 1
24001, 1
24006, 1
24007, 1
24009, 1
24013, 1
24016, 1
24019, 1
24021, 1
24022, 1
24025, 2
24029, 1
24030, 1
24032, 1
24034, 1
24038, 1
24041, 1
24042, 1
24091, 1
24092, 1
24093, 1
24094, 1
24097, 1
24098, 1
24099, 1
24100, 1
24104, 1
24105, 1
24106, 1
24107, 1
24203, 1
24204, 1
24205, 1
24206, 1
24209, 1
24210, 1
24211, 1
24212, 1
24216, 1
24217, 1
24218, 1
24219, 1
24220, 1
25984, 1
25986, 1
25988, 1
25990, 2
25992, 1
25996, 1
25998, 1
26001, 1
26003, 1
26006, 2
26013, 1
26016, 1
26021, 1
26023, 1
26026, 1
26028, 1
26029, 2
26033, 1
26035, 1
26036, 1
26038, 1
26040, 1
26092, 1
26096, 1
26097, 2
26098, 1
26101, 1
26102, 1
26103, 1
26104, 1
26107, 1
26108, 1
26109, 1
26111, 1
26199, 1
26200, 1
26203, 1
26204, 1
26205, 1
26206, 1
26209, 1
26210, 1
26211, 1
26212, 1
26216, 1
26217, 1
26218, 1
27985, 1
27987, 1
27990, 1
27992, 1
27995, 1
27996, 1
27997, 1
28000, 1
28001, 1
28004, 1
28008, 1
28011, 1
28014, 1
28017, 1
28018, 1
28022, 1
28023, 1
28024, 1
28025, 1
28027, 1
28030, 1
28032, 1
28035, 1
28037, 1
28038, 1
28041, 1
28094, 1
28095, 1
28096, 1
28100, 1
28101, 1
28102, 1
28103, 1
28106, 1
28107, 1
28108, 1
28109, 1
28113, 1
28114, 1
28206, 2
28207, 1
28208, 1
28211, 1
28212, 1
28213, 1
28214, 1
28218, 1
28219, 1
28220, 1
28221, 1
29950, 1
29998, 1
29999, 1
30000, 1
30001, 1
30004, 1
30005, 1
30006, 1
30007, 1
30010, 1
30011, 2
30012, 1
30014, 1
30081, 1
