0, 4
1, 3
2, 4
3, 1
992, 1
994, 2
995, 3
996, 2
997, 2
998, 2
1000, 2
1001, 2
2025, 1
2026, 1
2027, 3
2028, 5
2030, 2
3033, 1
3034, 3
3035, 3
3037, 4
3038, 1
3044, 2
3045, 1
3046, 1
4021, 2
4024, 3
4025, 2
4026, 1
4033, 4
5034, 1
5035, 2
5037, 3
5042, 2
5046, 1
5047, 5
5048, 5
5049, 4
5050, 1
6024, 1
6025, 3
6028, 1
6030, 2
6031, 1
6040, 4
7035, 1
7038, 2
7039, 1
7040, 2
7041, 1
7043, 4
7044, 1
7045, 2
7046, 1
7047, 1
7050, 3
7051, 1
8030, 3
8033, 1
8035, 2
8036, 1
8037, 1
8040, 4
9046, 5
9047, 3
9048, 2
9049, 2
9051, 2
9052, 1
9053, 1
9056, 2
9057, 2
10035, 1
10036, 2
10038, 1
10039, 3
10040, 1
10044, 3
10045, 1
11040, 3
11042, 1
11043, 1
11044, 1
11046, 2
11047, 3
11048, 1
11054, 1
11055, 1
11056, 2
12038, 3
12039, 1
12041, 3
12042, 1
12046, 1
12047, 3
13040, 2
13041, 1
13046, 4
13047, 5
13048, 4
13049, 3
13052, 1
13063, 3
13064, 1
14038, 1
14039, 3
14043, 2
14044, 1
14046, 1
14054, 3
14055, 1
15038, 2
15039, 2
15040, 1
15041, 1
15042, 2
15057, 1
15058, 4
15059, 1
15060, 2
15064, 1
15065, 1
15066, 2
16044, 1
16045, 1
16047, 1
16048, 1
16049, 2
16050, 2
16056, 1
16057, 3
17040, 3
17041, 1
17056, 1
17058, 5
17060, 1
17061, 1
17064, 3
17065, 1
18062, 1
18063, 2
18064, 4
18065, 1
18074, 2
18075, 2
19041, 4
19044, 1
19045, 2
19048, 1
19055, 1
19056, 1
19058, 2
19062, 1
19063, 1
19064, 2
19072, 3
19073, 1
20050, 1
20052, 2
20053, 1
20054, 3
20055, 1
20067, 3
20068, 1
21037, 2
21038, 3
21039, 2
21041, 1
21061, 2
21062, 1
21065, 3
21066, 1
21070, 1
21080, 1
21081, 3
22057, 1
22058, 1
22059, 1
22061, 3
22062, 1
22064, 1
22071, 3
22072, 1
23035, 1
23036, 5
23037, 1
23038, 1
23063, 3
23064, 1
23066, 2
23067, 1
23069, 1
23083, 2
23084, 2
24055, 2
24056, 1
24057, 1
24068, 1
24069, 3
24079, 4
25032, 2
25033, 4
25034, 2
25065, 1
25066, 3
25073, 2
25074, 1
25075, 1
25087, 2
25088, 2
26060, 4
26069, 3
26070, 1
26082, 4
27029, 3
27030, 3
27031, 2
27069, 1
27070, 3
27072, 1
27073, 3
27086, 2
27087, 2
28066, 2
28067, 1
28068, 1
28071, 3
28072, 1
28086, 3
28087, 1
29030, 4
29031, 4
29073, 2
29074, 1
29075, 4
29076, 1
29092, 4
30068, 1
30069, 1
30070, 2
30073, 1
30074, 2
30075, 1
30090, 1
30091, 3
31032, 1
31033, 4
31034, 3
31080, 1
31081, 1
31082, 5
31083, 1
31097, 4
32052, 2
32053, 2
32056, 4
32075, 3
32076, 1
32997, 2
32998, 5
32999, 1
33052, 2
33053, 2
33056, 2
33057, 2
33077, 1
33078, 3
34053, 2
34054, 2
34057, 4
34078, 2
34079, 2
