0, 72
501, 69
1003, 69
1506, 68
2008, 72
2510, 70
3012, 72
3515, 69
4017, 74
4518, 70
5020, 72
5523, 70
6025, 78
6527, 70
7029, 71
7531, 70
8033, 76
8535, 70
9037, 71
9540, 71
10042, 77
10544, 70
11045, 71
11548, 70
12051, 75
12553, 70
13056, 71
13558, 70
14061, 78
14563, 70
15066, 72
15568, 70
16070, 76
16573, 70
17074, 71
17576, 71
18079, 76
18581, 74
19083, 72
19585, 69
20087, 76
20589, 72
21091, 71
21594, 70
22097, 76
22599, 71
23101, 71
23603, 70
24105, 75
24607, 70
25110, 71
25612, 71
26114, 75
26616, 70
27118, 71
27620, 70
28122, 75
28624, 70
29126, 71
29628, 71
30130, 75
30632, 70
31134, 72
31636, 71
32138, 73
32640, 68
33142, 69
33644, 69
34146, 71
34648, 68
