14996, 2
15034, 3
15073, 3
15112, 3
15152, 3
15191, 3
15230, 2
15268, 3
15308, 3
15347, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15659, 3
15699, 3
15738, 2
15777, 2
15816, 3
15855, 3
15894, 2
15933, 2
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 2
16246, 2
16285, 2
16323, 3
16363, 2
16402, 2
16441, 2
16479, 3
16565, -43
16568, -7
16597, 2
16636, 3
16675, 3
16714, 3
16753, 2
16792, 3
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17027, 3
17066, 2
17105, 3
17144, 3
17183, 3
17222, 2
17261, 3
17300, 3
17339, 3
17379, 2
17417, 2
17456, 3
17495, 3
17534, 3
17574, 2
17612, 3
17652, 3
17691, 2
17730, 2
17769, 2
17808, 3
17847, 2
17886, 2
17925, 2
17964, 2
18006, 0
18042, 3
18088, -3
18120, 3
18159, 3
18201, 0
18237, 3
18276, 3
18315, 3
18354, 3
18394, 3
18433, 3
18471, 3
18511, 2
18550, 3
18589, 2
18628, 3
18667, 2
18706, 2
18746, 2
18784, 3
18824, 2
18862, 3
18902, 2
18941, 3
18980, 2
19019, 2
19058, 2
19097, 2
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 2
19370, 3
19410, 2
19449, 2
19488, 2
19526, 3
19565, 3
19604, 3
19643, 3
19683, 2
19722, 2
19760, 3
19800, 3
19839, 3
19878, 2
19918, 2
19956, 2
19996, 2
20034, 3
20083, -6
20112, 3
20151, 3
20200, -6
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20464, 3
20503, 3
20542, 2
20581, 3
20621, 2
20659, 3
20698, 3
20737, 2
20777, 2
20816, 2
20854, 3
20893, 3
20932, 3
20972, 2
21011, 3
21049, 3
21089, 2
21128, 2
21167, 2
21206, 3
21245, 3
21284, 2
21323, 2
21362, 2
21401, 2
21440, 3
21479, 3
21518, 3
21557, 3
21618, -18
21636, 3
21675, 3
21713, 3
21752, 3
21792, 3
21831, 2
21870, 3
21909, 3
21948, 3
21991, 0
22027, 2
22076, -7
22104, 3
22143, 3
22188, -1
22221, 3
22260, 3
22300, 3
22338, 3
22378, 2
22417, 2
22456, 2
22495, 2
22534, 2
22573, 2
22612, 2
22651, 2
22690, 2
22730, 2
22768, 3
22808, 2
22847, 2
22885, 3
22925, 2
22963, 3
23003, 3
23042, 3
23081, 3
23120, 2
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23355, 2
23393, 3
23432, 3
23472, 2
23511, 2
23550, 2
23589, 2
23627, 3
23667, 2
23706, 3
23745, 3
23784, 3
23823, 2
23862, 2
23901, 2
23940, 3
23979, 3
24018, 3
24061, 0
24096, 3
24135, 3
24186, -8
24213, 3
24253, 2
24292, 2
24331, 2
24370, 2
24408, 3
24448, 3
24487, 3
24527, 2
24565, 2
24604, 2
24644, 2
24682, 3
24721, 3
24760, 3
24800, 2
24839, 2
24878, 3
24916, 3
24956, 3
24996, 2
25034, 2
25072, 3
25112, 3
25151, 3
25191, 2
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25425, 3
25463, 3
25503, 2
25541, 3
25581, 2
25620, 3
25659, 3
25697, 3
25737, 2
25776, 3
25815, 2
25854, 2
25894, 2
25932, 2
25971, 3
26010, 3
26050, 2
26088, 3
26127, 3
26182, -12
26205, 3
26245, 2
26284, 3
26322, 3
26361, 3
26401, 2
26440, 2
26479, 2
26519, 2
26557, 3
26611, -12
26636, 2
26674, 3
26714, 2
26753, 2
26791, 3
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27026, 3
27065, 3
27104, 3
27143, 3
27183, 2
27222, 2
27260, 3
27299, 2
27338, 3
27378, 2
27416, 3
27456, 2
27495, 2
27534, 2
27572, 3
27612, 3
27651, 2
27690, 2
27729, 3
27768, 2
27807, 2
27846, 3
27885, 3
27925, 2
27964, 2
28002, 3
28041, 3
28081, 2
28119, 3
28158, 3
28197, 3
28237, 2
28276, 3
28315, 3
28354, 2
28393, 2
28432, 3
28471, 3
28510, 3
28549, 3
28588, 3
28628, 2
28667, 2
28706, 2
28745, 2
28784, 2
28822, 3
28862, 2
28901, 2
28940, 3
28979, 3
29020, 0
29057, 3
29096, 2
29135, 3
29174, 3
29214, 2
29253, 2
29292, 2
29330, 3
29370, 2
29408, 3
29447, 3
29487, 2
29526, 2
29565, 2
29604, 2
29643, 2
29682, 3
29722, 2
29760, 2
29799, 3
29838, 2
29877, 2
29916, 3
29956, 2
29994, 3
