105, 1
107, 1
111, 1
113, 1
115, 1
118, 1
123, 1
124, 1
131, 1
134, 1
142, 1
144, 1
147, 1
162, 1
163, 1
167, 1
168, 1
174, 1
175, 1
179, 1
183, 1
190, 1
191, 1
195, 1
197, 1
199, 1
208, 2
218, 1
222, 2
238, 1
251, 1
267, 1
288, 1
292, 1
296, 1
299, 1
303, 1
307, 1
313, 1
315, 1
316, 1
320, 1
331, 1
333, 2
335, 1
337, 1
342, 1
349, 1
351, 1
354, 1
355, 1
361, 1
362, 1
368, 1
372, 1
376, 1
379, 1
382, 1
383, 1
385, 1
386, 1
398, 1
400, 1
401, 1
402, 1
409, 1
413, 1
418, 1
419, 1
426, 1
427, 1
429, 1
431, 1
435, 1
436, 1
439, 1
445, 1
447, 1
449, 1
456, 3
459, 1
464, 1
465, 1
468, 1
479, 1
480, 1
495, 1
500, 1
519, 1
528, 1
537, 1
540, 1
543, 1
548, 1
552, 1
556, 2
557, 1
565, 1
569, 1
571, 2
574, 1
579, 1
587, 1
588, 1
590, 1
592, 1
598, 2
604, 1
608, 1
615, 1
619, 1
620, 2
621, 2
634, 1
636, 1
637, 2
642, 1
646, 1
651, 1
656, 2
661, 1
663, 1
664, 1
668, 1
672, 1
675, 1
680, 1
682, 1
685, 1
691, 1
692, 1
695, 1
696, 1
701, 1
704, 2
708, 1
711, 1
718, 1
719, 1
723, 1
726, 1
731, 1
736, 1
754, 1
763, 1
784, 1
789, 1
793, 1
794, 2
802, 1
806, 1
807, 1
808, 1
811, 1
816, 1
824, 1
825, 2
829, 1
835, 1
836, 1
841, 1
845, 1
852, 1
855, 1
856, 1
857, 2
858, 1
872, 2
873, 1
874, 1
880, 1
884, 1
888, 1
893, 1
895, 1
897, 1
900, 2
905, 1
909, 1
915, 1
917, 1
919, 1
922, 1
927, 2
933, 1
937, 1
939, 1
941, 2
944, 1
948, 1
955, 1
956, 1
963, 1
965, 1
967, 1
971, 1
973, 1
979, 1
981, 1
989, 1
999, 1
1020, 1
1031, 1
1036, 1
1043, 2
1044, 1
1048, 1
1053, 1
1060, 2
1062, 1
1066, 1
1070, 1
1072, 1
1073, 1
1078, 1
1082, 1
1090, 1
1091, 1
1094, 1
1095, 2
1108, 2
1110, 2
1117, 1
1122, 1
1124, 1
1129, 1
1132, 2
1135, 1
1137, 1
1142, 1
1146, 1
1150, 1
1154, 1
1155, 1
1159, 1
1162, 1
1163, 1
1173, 1
1175, 1
1177, 2
1178, 1
1179, 1
1181, 2
1184, 1
1188, 1
1192, 1
1193, 2
1201, 2
1204, 1
1207, 2
1209, 1
1210, 1
1215, 2
1219, 1
1227, 1
1228, 1
1229, 1
1234, 1
1246, 1
1251, 3
1255, 1
1265, 2
1266, 2
1272, 1
1278, 1
1280, 1
1281, 1
1283, 1
1284, 1
1289, 1
1297, 1
1298, 1
1300, 1
1301, 1
1303, 1
1305, 1
1308, 1
1309, 1
1310, 1
1314, 1
1316, 1
1318, 1
1323, 3
1325, 1
1327, 1
1331, 2
1332, 1
1336, 1
1337, 1
1338, 1
1339, 1
1344, 1
1346, 1
1348, 1
1353, 1
1354, 1
1355, 1
1359, 1
1361, 1
1366, 1
1370, 1
1371, 1
1372, 1
1373, 2
1376, 1
1379, 1
1380, 1
1383, 1
1387, 1
1390, 1
1392, 2
1395, 2
1396, 1
1409, 2
1410, 1
1411, 1
1412, 1
1414, 1
1415, 2
1416, 2
1421, 1
1422, 1
1426, 1
1427, 1
1428, 1
1429, 1
1430, 1
1438, 1
1441, 1
1444, 1
1445, 2
1447, 1
1450, 1
1451, 1
1453, 1
1456, 1
1463, 1
1467, 1
1471, 1
1478, 1
1479, 1
1484, 1
1485, 1
1486, 1
1487, 2
1489, 1
1500, 1
1501, 1
1502, 1
1515, 1
1518, 1
1519, 1
1534, 1
1536, 2
1540, 1
1544, 2
1547, 1
1551, 2
1556, 1
1557, 1
1558, 1
1559, 1
1561, 1
1563, 1
1568, 3
1572, 1
1573, 2
1574, 1
1581, 1
1583, 1
1584, 1
1586, 1
1589, 1
1590, 2
1596, 1
1598, 1
1603, 1
1607, 1
1608, 1
1610, 1
1615, 1
1616, 1
1620, 1
1622, 1
1624, 1
1627, 1
1628, 1
1629, 1
1630, 1
1632, 2
1638, 1
1644, 1
1647, 2
1648, 1
1650, 1
1651, 1
1652, 2
1653, 1
1659, 1
1660, 1
1662, 1
1663, 1
1665, 1
1667, 1
1675, 1
1678, 1
1679, 2
1680, 1
1683, 2
1686, 1
1687, 1
1693, 1
1694, 1
1698, 1
1702, 1
1703, 1
1706, 1
1707, 1
1712, 1
1716, 1
1721, 1
1722, 3
1723, 1
1726, 1
1727, 1
1736, 1
1737, 2
1751, 1
1753, 1
1755, 1
1770, 1
1771, 1
1780, 1
1782, 1
1784, 1
1786, 1
1788, 1
1792, 1
1793, 2
1796, 1
1800, 1
1805, 3
1806, 1
1808, 2
1810, 1
1818, 1
1819, 2
1820, 1
1822, 2
1824, 1
1826, 1
1828, 1
1835, 1
1837, 1
1841, 1
1842, 1
1847, 1
1850, 1
1852, 1
1857, 1
1858, 1
1862, 1
1863, 1
1865, 1
1867, 2
1869, 1
1880, 2
1882, 1
1883, 1
1885, 1
1886, 1
1887, 2
1889, 1
1891, 1
1893, 1
1896, 1
1897, 1
1898, 2
1904, 1
1905, 1
1911, 1
1912, 2
1913, 2
1915, 1
1916, 1
1922, 1
1930, 1
1931, 1
1934, 1
1937, 1
1938, 1
1944, 1
1945, 1
1948, 1
1951, 1
1952, 2
1956, 1
1957, 1
1958, 1
1960, 1
1964, 2
1966, 1
1971, 3
1977, 1
1979, 1
1987, 1
1989, 1
1990, 1
2005, 1
2007, 1
2012, 1
2015, 1
2018, 2
2020, 1
2029, 1
2032, 1
2035, 1
2041, 3
2043, 2
2044, 1
2054, 1
2058, 1
2059, 1
2060, 1
2061, 1
2063, 1
2070, 1
2072, 1
2073, 1
2076, 1
2077, 2
2078, 1
2082, 1
2084, 1
2086, 1
2094, 2
2101, 1
2102, 1
2109, 1
2110, 1
2116, 1
2122, 1
2123, 1
2124, 1
2132, 1
2134, 1
2148, 1
2149, 3
2157, 1
2158, 1
2165, 1
2166, 1
2169, 2
2170, 1
2174, 1
2183, 1
2186, 1
2187, 2
2203, 1
2204, 2
2219, 1
2221, 2
2223, 1
2230, 1
2237, 1
2241, 1
2250, 1
2255, 1
2257, 1
2267, 1
2275, 1
2276, 1
2291, 1
2292, 1
2303, 1
2308, 1
2312, 2
2327, 1
2329, 1
2368, 1
2369, 1
2383, 1
2384, 1
2386, 1
2393, 1
2401, 1
2404, 1
2418, 1
2421, 1
2439, 1
2440, 1
2455, 1
2456, 1
2457, 1
2466, 1
2472, 1
2476, 1
2491, 1
2493, 1
2511, 1
2512, 1
2526, 1
2528, 1
2537, 1
2544, 1
2547, 2
2562, 1
2564, 1
2582, 1
2583, 1
2619, 1
2620, 1
2621, 1
2629, 1
2636, 1
2639, 1
2654, 1
2657, 1
2674, 1
2675, 1
2690, 1
2691, 1
2692, 1
2700, 1
2708, 1
2712, 1
2725, 1
2728, 1
2746, 2
2762, 1
2763, 1
2773, 1
2779, 1
2782, 1
