0, 72
502, 69
1004, 69
1506, 68
2009, 72
2511, 70
3013, 72
3515, 69
4017, 74
4520, 70
5022, 71
5524, 70
6026, 78
6529, 70
7030, 71
7533, 70
8035, 76
8537, 70
9040, 71
9542, 71
10044, 77
10547, 70
11049, 71
11552, 70
12054, 75
12556, 70
13059, 71
13561, 70
14063, 78
14565, 70
15068, 72
15570, 70
16073, 76
16574, 70
17076, 71
17578, 71
18080, 76
18582, 74
19084, 72
19586, 70
20088, 76
20590, 72
21092, 71
21595, 70
22097, 76
22599, 71
23101, 71
23603, 70
24106, 75
24608, 70
25110, 71
25612, 71
26114, 75
26617, 70
27119, 71
27621, 70
28123, 75
28625, 70
29127, 71
29629, 70
30132, 75
30634, 69
31136, 72
31638, 71
32140, 73
32642, 68
33144, 69
33647, 69
34149, 71
34651, 68
