0, 6.0
501, 2.0
502, 2.0
1004, 2.0
1505, 3.0
1506, 3.0
2007, 9.0
2008, 9.0
2009, 9.0
2510, 7.0
3012, 8.0
3513, 5.0
3514, 5.0
4015, 6.0
4016, 7.0
4517, 4.0
4518, 4.0
5018, 4.0
5019, 5.0
5020, 5.0
5520, 3.0
5521, 3.0
5522, 3.0
6022, 5.0
6023, 5.0
6024, 5.0
6524, 3.0
6525, 3.0
7025, 8.0
7026, 8.0
7027, 8.5
7527, 7.0
7528, 7.0
7529, 7.0
8029, 8.0
8030, 8.0
8031, 8.0
8531, 9.0
8532, 9.0
8533, 9.0
9033, 5.0
9034, 5.0
9535, 3.0
9536, 3.0
10037, 8.0
10539, 3.0
10540, 3.0
11041, 5.0
11042, 5.0
11543, 3.0
11544, 3.0
12045, 8.0
12046, 8.0
12546, 7.0
12547, 7.0
12548, 7.0
13048, 8.0
13049, 8.0
13050, 8.0
13550, 6.0
13551, 6.0
14052, 10.0
14053, 9.0
14553, 6.0
14554, 6.0
14556, 6.0
15055, 10.0
15056, 10.0
15057, 10.0
15557, 2.0
15558, 2.0
16059, 6.0
16060, 6.0
16061, 6.0
16561, 3.0
16562, 3.0
16563, 3.0
17063, 7.0
17064, 7.0
17565, 6.0
17566, 6.0
18067, 9.0
18068, 9.0
18568, 6.0
18569, 6.0
18570, 6.0
19070, 8.0
19071, 8.0
19072, 8.0
19572, 3.0
19573, 3.0
19574, 3.0
20073, 6.0
20074, 6.0
20075, 6.0
20076, 6.0
20576, 3.0
20577, 3.0
20578, 3.0
21077, 6.0
21078, 6.0
21080, 6.0
21578, 3.0
21580, 3.0
21582, 3.0
22080, 6.0
22082, 6.0
22083, 6.0
22582, 6.0
22584, 6.0
22585, 6.0
23084, 10.0
23085, 10.0
23087, 10.0
23585, 7.0
23587, 7.0
23588, 7.0
23589, 7.0
24087, 9.0
24089, 9.0
24090, 9.0
24091, 9.0
24590, 4.0
24591, 4.0
24592, 4.0
24593, 4.0
25091, 7.0
25093, 7.0
25094, 7.0
25593, 3.0
25595, 3.0
25596, 4.0
25597, 4.0
26095, 6.0
26097, 5.0
26098, 5.0
26597, 3.0
26599, 3.0
26600, 3.0
26601, 3.0
27099, 6.0
27101, 6.0
27102, 6.0
27103, 6.0
27601, 6.0
27602, 6.0
27604, 6.0
27605, 6.0
28104, 10.0
28105, 10.0
28106, 9.0
28605, 7.0
28606, 7.0
28607, 7.0
28608, 7.0
29108, 8.0
29109, 8.0
29110, 8.0
29609, 7.0
29610, 7.0
29612, 7.0
29613, 7.0
30111, 6.0
30112, 6.0
30115, 6.0
30117, 6.0
30613, 3.0
30614, 3.0
30620, 4.0
31115, 5.0
31121, 4.0
31122, 4.0
31617, 3.0
31621, 4.0
31623, 4.0
31624, 4.0
32118, 4.0
32122, 3.0
32125, 3.0
32126, 3.0
32620, 3.0
32624, 2.0
32627, 2.0
32628, 2.0
33121, 6.0
33126, 5.0
33128, 6.0
33129, 5.0
33624, 6.0
33628, 6.0
33630, 6.0
33631, 6.0
34125, 5.0
34129, 5.0
34131, 5.0
34133, 5.0
