0, 6
501, 2
1003, 2
1505, 3
2007, 9
2509, 7
3011, 8
3513, 5
4014, 6
4516, 4
5017, 4
5519, 3
6021, 5
6523, 3
7025, 8
7526, 7
8028, 8
8530, 9
9033, 5
9535, 3
10036, 8
10538, 3
11040, 5
11542, 3
12044, 8
12546, 7
13048, 8
13549, 6
14051, 10
14553, 6
15054, 10
15556, 2
16058, 6
16560, 3
17062, 7
17564, 6
18066, 9
18567, 6
19069, 8
19571, 3
20072, 6
20575, 3
21076, 6
21578, 3
22080, 6
22581, 6
23083, 10
23584, 7
24087, 9
24589, 4
25090, 7
25592, 3
26094, 6
26596, 3
27098, 6
27601, 6
28103, 10
28604, 7
29107, 8
29609, 7
30111, 6
30612, 3
31114, 5
31620, 4
32121, 3
32624, 2
33126, 5
33627, 6
34129, 5
34631, 5
35133, 2
35635, 3
36137, 2
36638, 2
37140, 1
37642, 2
38143, 4
38645, 5
39147, 5
39649, 6
40151, 4
40652, 2
41154, 2
41655, 3
42157, 1
42659, 2
43161, 3
43663, 6
44164, 4
44666, 5
45168, 4
45669, 4
46171, 1
46673, 2
47175, 2
47677, 3
48178, 2
48680, 5
49182, 5
49684, 6
50186, 6
50689, 3
51191, 2
51692, 5
52193, 2
52695, 1
53197, 2
53700, 6
54202, 5
54704, 5
55205, 4
55708, 5
56209, 2
56711, 3
57213, 2
57714, 3
58216, 1
58718, 3
59219, 5
59721, 5
60223, 5
60725, 5
61227, 2
61729, 2
62232, 2
62733, 2
63234, 1
63736, 5
64238, 4
64740, 5
65242, 5
65743, 5
66245, 2
66747, 1
67248, 2
67751, 2
68252, 2
68754, 1
69257, 2
69759, 5
70261, 5
70763, 4
71264, 4
71766, 2
72267, 2
72769, 1
73271, 2
73773, 2
74275, 2
74777, 4
75279, 4
75781, 5
76283, 5
76785, 1
77287, 2
77789, 3
78290, 2
78792, 2
79294, 1
79796, 4
80297, 5
80800, 5
81302, 5
81803, 4
82305, 2
82807, 2
83308, 2
83810, 4
84311, 2
84813, 3
85315, 5
85817, 5
86319, 5
86820, 4
87322, 2
87824, 2
88326, 2
88827, 1
89329, 2
89830, 2
90333, 5
90834, 5
91336, 5
91838, 6
92339, 2
92841, 2
93343, 2
93845, 2
94347, 2
94849, 2
95351, 4
95853, 5
96355, 5
96857, 5
97359, 4
97861, 2
98363, 1
98865, 2
99367, 2
99869, 2
100370, 2
100872, 5
101373, 5
101875, 5
102377, 5
102879, 2
103381, 3
103883, 2
104385, 2
104886, 2
105388, 2
105890, 4
106391, 5
106893, 4
107395, 5
107897, 3
108398, 2
108900, 2
109402, 1
109903, 1
110405, 2
110907, 3
111409, 4
111911, 8
112412, 4
112914, 5
113416, 1
113918, 5
114420, 2
114922, 2
115424, 2
115926, 2
116428, 5
116930, 5
117432, 4
117934, 5
118436, 1
118938, 2
119440, 2
119942, 2
120444, 2
120946, 1
121448, 3
121950, 9
122451, 5
122953, 5
123454, 4
123956, 2
124458, 2
124959, 1
125461, 1
125962, 2
126464, 3
126966, 5
127467, 5
127968, 5
128470, 4
128972, 2
129473, 2
129975, 1
130477, 2
130979, 1
131481, 2
131983, 5
132484, 5
132986, 5
133487, 5
133989, 3
134491, 2
134993, 1
135494, 2
135996, 2
136497, 2
136999, 2
137500, 2
138002, 2
138504, 1
139006, 1
139507, 2
140009, 2
140511, 2
141013, 2
141514, 2
142016, 1
142518, 2
143020, 2
143522, 2
144023, 4
144525, 2
145026, 2
145527, 2
146029, 2
146531, 1
147033, 2
147534, 2
148035, 3
148536, 1
149037, 3
149539, 2
150040, 2
150542, 2
151044, 2
151546, 2
152047, 2
152549, 2
153050, 1
153552, 1
154054, 2
154555, 2
155057, 2
155559, 2
156060, 2
156562, 2
157064, 2
157566, 2
158067, 1
158569, 1
159071, 1
159572, 2
160074, 2
160575, 1
161077, 2
161578, 1
162080, 2
162581, 2
163083, 2
163585, 2
164086, 2
164588, 2
165090, 2
165592, 1
166094, 2
166596, 2
167098, 2
167599, 2
168101, 2
168602, 2
169104, 1
169606, 2
170107, 2
170609, 2
171111, 1
171613, 2
172115, 4
172617, 2
173118, 1
173621, 3
174122, 2
174624, 2
175126, 1
175628, 2
176129, 2
176631, 1
177133, 2
177635, 1
178136, 1
178637, 2
179138, 2
179640, 2
180142, 1
180644, 2
181145, 1
181647, 2
182149, 2
182651, 2
183153, 2
183655, 2
184156, 1
184658, 2
185159, 1
185661, 1
186162, 1
186663, 2
187164, 2
187665, 2
188166, 2
188669, 2
189170, 2
189672, 2
190173, 2
190674, 2
191175, 2
191677, 2
192179, 2
