0, 1
1, 1
3, 1
1000, 1
1001, 1
1003, 1
1005, 1
2010, 2
2011, 1
2999, 1
3010, 1
3012, 1
3014, 1
4012, 1
4013, 1
4014, 1
4999, 1
5014, 1
5016, 1
5018, 1
6016, 1
6018, 1
6019, 1
6998, 1
7017, 1
7021, 1
7023, 1
8018, 1
8021, 1
8024, 1
8998, 1
9020, 1
9023, 1
9025, 1
10022, 1
10024, 1
10028, 1
10997, 1
11024, 1
11027, 1
11028, 1
12025, 1
12027, 1
12029, 1
12996, 1
13026, 1
13029, 1
13031, 1
14029, 1
14031, 1
14032, 1
14995, 1
15030, 1
15032, 1
15034, 1
16033, 2
16035, 1
16995, 1
17034, 1
17035, 1
17037, 1
18035, 1
18036, 1
18038, 1
18995, 1
19037, 1
19040, 1
19041, 1
20039, 1
20040, 1
20042, 1
20995, 1
21040, 1
21044, 2
22043, 1
22045, 1
22047, 1
22994, 1
23045, 1
23048, 1
23049, 1
24047, 1
24049, 1
24050, 1
24993, 1
25048, 1
25052, 1
25055, 1
26052, 2
26053, 1
26992, 1
27053, 1
27054, 1
27056, 1
28054, 1
28055, 1
28058, 1
28991, 1
29055, 1
29058, 2
30056, 1
30059, 2
30991, 1
31058, 1
31060, 1
31062, 1
32055, 1
32056, 1
32058, 1
32990, 1
33056, 1
33058, 1
33059, 1
34058, 1
34059, 1
34061, 1
34989, 1
35059, 1
35060, 1
35062, 1
36061, 1
36062, 1
36063, 1
36989, 1
37061, 1
37063, 1
37064, 1
38062, 1
38064, 1
38066, 1
38988, 1
39063, 1
39066, 1
39067, 1
40065, 1
40067, 1
40068, 1
40988, 1
41066, 1
41068, 1
41069, 1
42068, 1
42069, 1
42071, 1
42987, 1
43069, 1
43070, 1
43072, 1
44070, 1
44071, 1
44073, 1
44987, 1
45071, 1
45072, 1
45074, 1
46073, 1
46074, 1
46075, 1
46986, 1
47074, 1
47076, 2
48075, 1
48077, 2
48985, 1
49076, 1
49078, 2
50078, 1
50079, 1
50080, 1
50984, 1
51079, 1
51080, 1
51081, 1
52080, 1
52081, 1
52082, 1
52984, 1
53082, 1
53083, 1
53084, 1
54084, 2
54085, 1
54983, 1
55085, 2
55086, 1
56086, 1
56087, 2
56982, 1
57087, 1
57088, 1
57089, 1
58089, 1
58090, 2
58982, 1
59090, 1
59091, 2
60092, 2
60093, 1
60982, 1
61093, 1
61094, 2
62094, 1
62095, 2
62981, 1
63095, 1
63096, 2
64980, 1
66980, 1
68980, 1
70979, 1
72979, 1
74978, 1
76978, 1
78977, 1
80976, 1
82975, 1
84974, 1
86973, 1
88973, 1
90973, 1
92972, 1
94971, 1
96971, 1
98982, 1
100981, 1
102980, 1
104979, 1
106979, 1
108978, 1
110977, 1
112977, 1
114976, 1
116976, 1
118976, 1
120975, 1
122974, 1
124974, 1
126973, 1
