0, 2
501, 0
1003, 0
1506, 1
2008, 1
2510, 1
3011, 1
3513, 1
4015, 1
4516, 0
5019, 1
5521, 0
6023, 1
6524, 1
7026, 1
7527, 1
8028, 1
8530, 1
9033, 1
9535, 0
10037, 1
10539, 0
11041, 1
11543, 0
12045, 2
12547, 0
13049, 1
13551, 0
14053, 1
14555, 0
15056, 1
15558, 1
16060, 1
16562, 1
17064, 1
17565, 1
18067, 1
18569, 0
19071, 1
19573, 0
20075, 1
20577, 1
21079, 1
21581, 0
22082, 1
22584, 2
23087, 1
23588, 1
24090, 1
24592, 1
25094, 1
25596, 1
26098, 1
26600, 0
27102, 1
27604, 2
28105, 1
28607, 1
29109, 1
29612, 2
30114, 1
30619, 1
31121, 1
31622, 1
32124, 0
32626, 1
33128, 1
33629, 0
34131, 0
34632, 0
35134, 0
35636, 0
36138, 0
36640, 0
37141, 0
37643, 0
38145, 1
38646, 0
39148, 0
39650, 0
40152, 0
40654, 0
41156, 0
41658, 1
42159, 0
42661, 0
43163, 1
43665, 0
44167, 0
44668, 0
45170, 0
45672, 0
46173, 0
46675, 0
47177, 0
47679, 0
48181, 0
48682, 1
49184, 0
49685, 0
50188, 0
50690, 0
51192, 0
51694, 1
52196, 0
52697, 0
53199, 0
53701, 1
54202, 0
54704, 0
55206, 0
55708, 0
56210, 0
56711, 0
57214, 0
57716, 0
58217, 0
58719, 1
59220, 1
59722, 0
60224, 0
60726, 0
61228, 0
61730, 0
62231, 0
62734, 0
63236, 0
63738, 1
64240, 1
64742, 0
65243, 0
65746, 0
66247, 0
66749, 0
67251, 0
67752, 0
68254, 0
68756, 0
69258, 1
69760, 0
70262, 0
70764, 0
71266, 0
71768, 0
72270, 0
72772, 0
73274, 0
73775, 0
74277, 0
74780, 1
75281, 0
75783, 0
76284, 0
76786, 0
77287, 0
77789, 0
78291, 0
78793, 0
79295, 0
79797, 1
80299, 0
80801, 0
81303, 0
81805, 0
82307, 0
82809, 0
83311, 0
83813, 1
84315, 0
84816, 1
85318, 0
85820, 0
86321, 0
86823, 0
87324, 0
87826, 0
88327, 0
88829, 0
89331, 0
89833, 0
90335, 1
90837, 0
91339, 0
91840, 0
92343, 0
92844, 0
93346, 0
93848, 0
94350, 0
94852, 0
95353, 1
95855, 0
96358, 0
96859, 0
97361, 0
97863, 0
98364, 0
98866, 0
99368, 0
99870, 0
100371, 0
100872, 1
101374, 0
101875, 0
102377, 0
102878, 0
103380, 0
103882, 0
