0, 2
501, 0
1003, 0
1505, 1
2007, 1
2509, 1
3011, 1
3513, 1
4014, 1
4516, 0
5017, 0
5519, 0
6021, 1
6523, 1
7025, 1
7526, 1
8028, 1
8530, 1
9033, 1
9535, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 2
12546, 0
13048, 1
13549, 0
14051, 1
14553, 0
15054, 1
15556, 1
16058, 1
16560, 1
17062, 1
17564, 1
18066, 1
18567, 0
19069, 1
19571, 0
20072, 1
20575, 1
21076, 1
21578, 0
22080, 1
22581, 2
23083, 1
23584, 1
24087, 1
24589, 1
25090, 1
25592, 1
26094, 1
26596, 0
27098, 1
27601, 1
28103, 1
28604, 1
29107, 1
29609, 1
30111, 1
30612, 1
31114, 1
31620, 1
32121, 0
32624, 1
33126, 1
33627, 0
34129, 0
34631, 0
35133, 0
35635, 0
36137, 0
36638, 0
37140, 0
37642, 0
38143, 1
38645, 0
39147, 0
39649, 0
40151, 0
40652, 0
41154, 0
41655, 1
42157, 0
42659, 0
43161, 1
43663, 0
44164, 0
44666, 0
45168, 0
45669, 0
46171, 0
46673, 0
47175, 0
47677, 0
48178, 0
48680, 1
49182, 0
49684, 0
50186, 0
50689, 0
51191, 0
51692, 1
52193, 0
52695, 0
53197, 0
53700, 1
54202, 0
54704, 0
55205, 0
55708, 0
56209, 0
56711, 0
57213, 0
57714, 0
58216, 0
58718, 1
59219, 1
59721, 0
60223, 0
60725, 0
61227, 0
61729, 0
62232, 0
62733, 0
63234, 0
63736, 1
64238, 1
64740, 0
65242, 0
65743, 0
66245, 0
66747, 0
67248, 0
67751, 0
68252, 0
68754, 0
69257, 1
69759, 0
70261, 0
70763, 0
71264, 0
71766, 0
72267, 0
72769, 0
73271, 0
73773, 0
74275, 0
74777, 1
75279, 0
75781, 0
76283, 0
76785, 0
77287, 0
77789, 0
78290, 0
78792, 0
79294, 0
79796, 1
80297, 0
80800, 0
81302, 0
81803, 0
82305, 0
82807, 0
83308, 0
83810, 1
84311, 0
84813, 1
85315, 0
85817, 0
86319, 0
86820, 0
87322, 0
87824, 0
88326, 0
88827, 0
89329, 0
89830, 0
90333, 1
90834, 0
91336, 0
91838, 0
92339, 0
92841, 0
93343, 0
93845, 0
94347, 0
94849, 0
95351, 1
95853, 0
96355, 0
96857, 0
97359, 0
97861, 0
98363, 0
98865, 0
99367, 0
99869, 0
100370, 0
100872, 1
101373, 0
101875, 0
102377, 0
102879, 0
103381, 0
103883, 0
