0, 0.0
1001, 0.0
2010, 61.0
3010, 65.0
4012, 64.0
5014, 64.0
6016, 64.0
7017, 64.0
8018, 64.0
9020, 64.0
10022, 64.0
11024, 64.0
12025, 65.0
13026, 64.0
14029, 64.0
15030, 64.0
16033, 64.0
17034, 64.0
18035, 64.0
19037, 64.0
20039, 64.0
21040, 65.0
22043, 64.0
23045, 64.0
24047, 64.0
25048, 64.0
26052, 64.0
27053, 64.0
28054, 64.0
29055, 65.0
30056, 64.0
31058, 64.0
32055, 0.0
33056, 0.0
34058, 0.0
35059, 0.0
36061, 0.0
37061, 0.0
38062, 0.0
39063, 0.0
40065, 0.0
41066, 0.0
42068, 0.0
43069, 0.0
44070, 0.0
45071, 0.0
46073, 0.0
47074, 0.0
48075, 0.0
49076, 0.0
50078, 0.0
51079, 0.0
52080, 0.0
53082, 0.0
54084, 0.0
55085, 0.0
56087, 0.0
57088, 0.0
58090, 0.0
59091, 0.0
60093, 0.0
61094, 0.0
62095, 0.0
63096, 0.0
