0, 6
501, 2
1003, 2
1506, 3
2008, 9
2510, 7
3011, 8
3513, 5
4015, 6
4516, 4
5019, 5
5521, 3
6023, 5
6524, 3
7026, 8
7527, 7
8028, 8
8530, 9
9033, 5
9535, 3
10037, 8
10539, 3
11041, 5
11543, 3
12045, 8
12547, 7
13049, 8
13551, 6
14053, 9
14555, 6
15056, 10
15558, 2
16060, 6
16562, 3
17064, 7
17565, 6
18067, 9
18569, 6
19071, 8
19573, 3
20075, 6
20577, 3
21079, 6
21581, 3
22082, 6
22584, 6
23087, 10
23588, 7
24090, 9
24592, 4
25094, 7
25596, 4
26098, 5
26600, 3
27102, 6
27604, 6
28105, 9
28607, 7
29109, 8
29612, 7
30114, 6
30619, 4
31121, 4
31622, 4
32124, 3
32626, 2
33128, 6
33629, 6
34131, 5
34632, 5
35134, 2
35636, 3
36138, 2
36640, 2
37141, 1
37643, 2
38145, 4
38646, 5
39148, 5
39650, 6
40152, 4
40654, 2
41156, 2
41658, 2
42159, 1
42661, 2
43163, 3
43665, 6
44167, 4
44668, 5
45170, 4
45672, 4
46173, 1
46675, 3
47177, 2
47679, 3
48181, 2
48682, 5
49184, 4
49685, 6
50188, 6
50690, 3
51192, 2
51694, 5
52196, 2
52697, 1
53199, 2
53701, 6
54202, 5
54704, 4
55206, 4
55708, 5
56210, 2
56711, 3
57214, 2
57716, 3
58217, 1
58719, 3
59220, 5
59722, 5
60224, 5
60726, 5
61228, 2
61730, 2
62231, 2
62734, 2
63236, 1
63738, 5
64240, 4
64742, 5
65243, 5
65746, 5
66247, 2
66749, 1
67251, 2
67752, 2
68254, 2
68756, 1
69258, 2
69760, 5
70262, 5
70764, 4
71266, 4
71768, 2
72270, 2
72772, 1
73274, 2
73775, 2
74277, 2
74780, 5
75281, 4
75783, 5
76284, 5
76786, 1
77287, 2
77789, 3
78291, 2
78793, 2
79295, 1
79797, 4
80299, 5
80801, 5
81303, 5
81805, 3
82307, 2
82809, 2
83311, 2
83813, 4
84315, 2
84816, 3
85318, 5
85820, 5
86321, 5
86823, 4
87324, 2
87826, 2
88327, 2
88829, 1
89331, 2
89833, 2
90335, 5
90837, 5
91339, 5
91840, 6
92343, 2
92844, 2
93346, 2
93848, 2
94350, 2
94852, 2
95353, 4
95855, 5
96358, 5
96859, 5
97361, 4
97863, 2
98364, 1
98866, 2
99368, 2
99870, 2
100371, 2
100872, 5
101374, 5
101875, 5
102377, 5
102878, 2
103380, 3
103882, 2
104384, 2
104886, 2
105387, 2
105889, 4
106390, 5
106892, 4
107394, 5
107895, 3
108397, 2
108899, 2
109402, 1
109903, 1
110405, 2
110907, 3
111408, 4
111910, 8
112412, 4
112913, 5
113415, 2
113917, 5
114419, 2
114921, 2
115422, 2
115924, 2
116427, 5
116929, 5
117431, 4
117933, 5
118434, 1
118936, 2
119438, 2
119940, 2
120442, 2
120944, 1
121446, 3
121947, 9
122449, 5
122950, 5
123451, 4
123953, 3
124455, 2
124957, 1
125458, 1
125959, 2
126460, 3
126962, 5
127464, 5
127966, 5
128468, 4
128970, 2
129471, 2
129973, 1
130475, 2
130976, 1
131478, 2
131979, 5
132481, 5
132982, 5
133484, 5
133986, 3
134487, 2
134989, 1
135491, 2
135992, 2
136494, 2
136995, 2
137496, 2
137998, 2
138500, 1
139002, 1
139503, 2
140004, 2
140506, 2
141008, 2
141510, 2
142011, 1
142513, 2
143015, 2
143516, 2
144017, 4
144519, 2
145021, 2
145523, 2
146025, 2
146526, 1
147029, 2
147530, 2
148031, 3
148533, 1
149034, 3
149536, 2
150038, 2
150539, 2
151040, 2
151542, 2
152044, 2
152546, 2
153047, 1
153549, 2
154051, 2
154552, 2
155054, 2
155556, 2
156057, 2
156558, 2
157060, 2
157561, 2
158063, 1
158565, 1
159067, 1
159569, 2
160070, 2
160572, 1
161074, 2
161575, 1
162076, 2
162577, 2
163079, 2
163580, 2
164082, 2
164583, 2
165084, 2
165586, 1
166088, 2
166589, 2
167090, 2
167591, 2
168093, 2
168595, 2
169097, 2
169599, 2
170101, 2
170603, 2
171104, 1
171605, 2
172106, 4
172608, 2
173110, 1
173612, 3
174113, 2
174615, 2
175117, 1
175618, 2
176120, 2
176622, 1
177123, 2
177625, 1
178126, 1
178627, 2
179129, 2
179631, 2
180133, 1
180635, 2
181136, 1
181638, 2
182139, 2
182641, 2
183142, 2
183643, 2
184144, 1
184646, 2
185148, 1
185649, 1
186151, 1
186652, 2
187154, 1
187656, 2
188158, 2
188659, 2
189161, 2
189662, 2
190164, 2
190666, 2
191168, 2
191670, 1
192171, 2
