0, 3
995, 1
996, 1
998, 1
1000, 1
2017, 1
2020, 2
2993, 1
3020, 1
3021, 1
3023, 1
4020, 1
4021, 1
4022, 1
4993, 3
5021, 1
5024, 1
5026, 1
6023, 1
6025, 1
6026, 1
6993, 2
7024, 1
7029, 2
8024, 1
8029, 1
8031, 1
8992, 2
8993, 1
9025, 1
9030, 1
9032, 1
10028, 1
10031, 1
10035, 1
10992, 2
11031, 1
11035, 2
12032, 1
12035, 1
12036, 1
12991, 3
13033, 1
13036, 1
13038, 1
14036, 1
14038, 1
14039, 1
14990, 2
15039, 2
15041, 1
16040, 1
16042, 2
16990, 2
16991, 1
17041, 1
17043, 1
17046, 1
18043, 1
18045, 2
18990, 2
19044, 1
19047, 2
20046, 1
20049, 1
20050, 1
20990, 3
21046, 1
21050, 2
22051, 1
22055, 2
22988, 1
22989, 1
23051, 1
23055, 1
23056, 1
24057, 1
24058, 2
24987, 2
24988, 1
25056, 1
25058, 1
25060, 1
26059, 1
26062, 2
26987, 2
27061, 1
27062, 1
27063, 1
28062, 1
28063, 1
28065, 1
28986, 3
29061, 1
29065, 1
29067, 1
30062, 1
30066, 2
30985, 1
30986, 1
31066, 1
31067, 1
31068, 1
32049, 1
32051, 1
32054, 1
32984, 1
32985, 2
33051, 1
33052, 1
33054, 1
34052, 1
34054, 1
34056, 1
34984, 1
34985, 1
35054, 1
35055, 1
35056, 1
36055, 1
36057, 1
36058, 1
36983, 3
37056, 1
37058, 1
37059, 1
38057, 1
38060, 1
38061, 1
38982, 1
38983, 1
39058, 1
39060, 1
39062, 1
40060, 1
40061, 1
40063, 1
40982, 1
40983, 2
41061, 1
41063, 1
41064, 1
42063, 1
42064, 1
42065, 1
42983, 1
42984, 1
43063, 1
43064, 1
43067, 1
44065, 1
44067, 1
44068, 1
44981, 1
44982, 2
45065, 1
45068, 1
45069, 1
46068, 1
46070, 2
46980, 1
46981, 1
47069, 1
47070, 1
47071, 1
48070, 1
48073, 2
48979, 1
48980, 2
49071, 1
49073, 2
50073, 1
50074, 1
50075, 1
50979, 2
51073, 1
51075, 1
51076, 1
52075, 1
52077, 1
52078, 1
52978, 2
52979, 1
53077, 1
53078, 1
53079, 1
54079, 1
54080, 1
54081, 1
54977, 1
54978, 1
55079, 1
55080, 1
55081, 1
56081, 1
56082, 1
56083, 1
56978, 3
57082, 1
57083, 2
58084, 2
58085, 1
58977, 2
59084, 1
59086, 1
59087, 1
60087, 2
60088, 1
60976, 1
60977, 2
61087, 1
61089, 1
61090, 1
62088, 1
62091, 2
62977, 2
63089, 1
63091, 2
64975, 2
64976, 1
66975, 1
70974, 1
72974, 1
74973, 1
78971, 1
80970, 1
82970, 1
86968, 1
88968, 1
90967, 1
94966, 1
96966, 1
98976, 1
102975, 1
104974, 1
106973, 1
110972, 1
112971, 1
114972, 1
118971, 1
120970, 1
122970, 1
126968, 1
