0, 1
37, 1
76, 1
115, 1
154, 1
193, 1
231, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
544, 1
583, 1
623, 1
662, 1
700, 1
740, 1
778, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1092, 1
1131, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1365, 1
1403, 1
1443, 1
1482, 1
1521, 1
1560, 1
1598, 1
1638, 1
1677, 1
1716, 1
1755, 1
1795, 1
1834, 1
1873, 1
1912, 1
1950, 1
1990, 1
2029, 1
2068, 1
2107, 1
2145, 1
2184, 1
2223, 1
2262, 1
2317, 1
2341, 1
2380, 1
2419, 1
2458, 1
2498, 1
2536, 1
2576, 1
2615, 1
2653, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3084, 1
3122, 1
3161, 1
3200, 1
3239, 1
3278, 1
3317, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3551, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3826, 1
3865, 1
3904, 1
3943, 1
3982, 1
4020, 1
4059, 1
4099, 1
4138, 1
4176, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4529, 1
4568, 1
4607, 1
4646, 1
4685, 1
4723, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5075, 1
5114, 1
5154, 1
5192, 1
5232, 1
5271, 1
5309, 1
5349, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5817, 1
5857, 1
5896, 1
5935, 1
5973, 1
6013, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6443, 1
6481, 1
6521, 1
6559, 1
6598, 1
6637, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6951, 1
6989, 1
7028, 1
7067, 1
7106, 1
7146, 1
7185, 1
7224, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7559, 1
7561, 1
7563, 1
7575, 1
7614, 1
7653, 1
7693, 1
7732, 1
7770, 1
7809, 1
7848, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8199, 1
8240, 1
8278, 1
8317, 1
8356, 1
8395, 1
8434, 1
8473, 1
8512, 1
8551, 1
8590, 1
8630, 1
8668, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8942, 1
8981, 1
9020, 1
9059, 1
9098, 1
9138, 1
9176, 1
9215, 1
9255, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9529, 1
9567, 1
9606, 1
9646, 1
9684, 1
9724, 1
9763, 1
9802, 1
9841, 1
9880, 1
9918, 1
9957, 1
9996, 1
10036, 1
10075, 1
10114, 1
10153, 1
10192, 1
10231, 1
10271, 1
10309, 1
10348, 1
10387, 1
10426, 1
10466, 1
10505, 1
10544, 1
10583, 1
10622, 1
10661, 1
10699, 1
10738, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10974, 1
11012, 1
11052, 1
11091, 1
11130, 1
11168, 1
11208, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11441, 1
11481, 1
11520, 1
11559, 1
11598, 1
11637, 1
11676, 1
11715, 1
11754, 1
11794, 1
11833, 1
11872, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12184, 1
12223, 1
12262, 1
12302, 1
12340, 1
12379, 1
12418, 1
12457, 1
12541, 1
12543, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12770, 1
12809, 1
12848, 1
12887, 1
12926, 1
12966, 1
13005, 1
13043, 1
13082, 1
13121, 1
13160, 1
13199, 1
13239, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13474, 1
13512, 1
13551, 1
13590, 1
13629, 1
13668, 1
13707, 1
13746, 1
13786, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14059, 1
14099, 1
14137, 1
14176, 1
14215, 1
14255, 1
14293, 1
14333, 1
14372, 1
14410, 1
14450, 1
14489, 1
14528, 1
14567, 1
14605, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14879, 1
14919, 1
14958, 1
14997, 1
15036, 1
15074, 1
15114, 1
15152, 1
15191, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15504, 1
15543, 1
15582, 1
15622, 1
15660, 1
15699, 1
15738, 1
15778, 1
15816, 1
15856, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16091, 1
16129, 1
16168, 1
16207, 1
16247, 1
16286, 1
16325, 1
16363, 1
16403, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16637, 1
16676, 1
16715, 1
16755, 1
16794, 1
16832, 1
16872, 1
16910, 1
16949, 1
16989, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17261, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17506, 1
17535, 1
17574, 1
17614, 1
17653, 1
17691, 1
17730, 1
17770, 1
17809, 1
17848, 1
17887, 1
17926, 1
17965, 1
18004, 1
18044, 1
18082, 1
18121, 1
18161, 1
18200, 1
18238, 1
18277, 1
18316, 1
18356, 1
18395, 1
18434, 1
18472, 1
18512, 1
18550, 1
18590, 1
18629, 1
18669, 1
18707, 1
18746, 1
18785, 1
18824, 1
18863, 1
18903, 1
18942, 1
18981, 1
19020, 1
19058, 1
19097, 1
19136, 1
19176, 1
19215, 1
19254, 1
19293, 1
19333, 1
19372, 1
19410, 1
19450, 1
19488, 1
19527, 1
19566, 1
19605, 1
19645, 1
19683, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19997, 1
20035, 1
20074, 1
20114, 1
20152, 1
20191, 1
20231, 1
20270, 1
20309, 1
20348, 1
20386, 1
20425, 1
20464, 1
20504, 1
20543, 1
20582, 1
20621, 1
20660, 1
20699, 1
20738, 1
20777, 1
20816, 1
20855, 1
20895, 1
20934, 1
20972, 1
21012, 1
21051, 1
21090, 1
21128, 1
21168, 1
21207, 1
21246, 1
21285, 1
21324, 1
21363, 1
21402, 1
21442, 1
21481, 1
21520, 1
21558, 1
21598, 1
21637, 1
21675, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21949, 1
21989, 1
22027, 1
22067, 1
22106, 1
22145, 1
22183, 1
22223, 1
22262, 1
22300, 1
22340, 1
22379, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22613, 1
22653, 1
22691, 1
22730, 1
22769, 1
22808, 1
22848, 1
22887, 1
22926, 1
22965, 1
23004, 1
23043, 1
23082, 1
23120, 1
23160, 1
23200, 1
23239, 1
23277, 1
23317, 1
23356, 1
23395, 1
23433, 1
23473, 1
23512, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24058, 1
24097, 1
24136, 1
24175, 1
24214, 1
24253, 1
24292, 1
24332, 1
24370, 1
24410, 1
24449, 1
24488, 1
24527, 1
24566, 1
24605, 1
24644, 1
24684, 1
24723, 1
24762, 1
24801, 1
24839, 1
24878, 1
24917, 1
24956, 1
24996, 1
25035, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25386, 1
25425, 1
25465, 1
25504, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25894, 1
25933, 1
25972, 1
26011, 1
26051, 1
26090, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26323, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26559, 1
26597, 1
26636, 1
26676, 1
26715, 1
26753, 1
26792, 1
26831, 1
26871, 1
26910, 1
26949, 1
26988, 1
27027, 1
27066, 1
27104, 1
27144, 1
27184, 1
27223, 1
27261, 1
27300, 1
27339, 1
27378, 1
27417, 1
27456, 1
27500, 1
27535, 1
27574, 1
27613, 1
27652, 1
27691, 1
27730, 1
27769, 1
27809, 1
27847, 1
27886, 1
27925, 1
27966, 1
28003, 1
28043, 1
28082, 1
28121, 1
28161, 1
28198, 1
28238, 1
28277, 1
28316, 1
28355, 1
28394, 1
28433, 1
28474, 1
28511, 1
28550, 1
28589, 1
28628, 1
28667, 1
28706, 1
28745, 1
28784, 1
28823, 1
28863, 1
28901, 1
28940, 1
28979, 1
29018, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29371, 1
29409, 1
29449, 1
29488, 1
29526, 1
29565, 1
29604, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
