0, 10.0
1, 10.0
2, 10.0
501, 1.0
502, 1.0
503, 1.0
504, 1.0
1004, 0.0
1005, 0.0
1006, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
3011, 0.0
3012, 0.0
3513, 1.0
3514, 0.0
4014, 1.0
4015, 1.0
4016, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5018, 0.0
5019, 0.0
5020, 0.0
5520, 1.0
5521, 1.0
6022, 0.0
6023, 0.0
6523, 1.0
6524, 1.0
6525, 1.0
7025, 0.0
7026, 0.0
7027, 0.0
7527, 1.0
7528, 1.0
7529, 1.0
8028, 0.0
8029, 0.0
8030, 0.0
8031, 0.0
8530, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9031, 1.0
9032, 1.0
9034, 1.0
9534, 0.0
9535, 0.0
9536, 0.0
10035, 0.0
10036, 0.0
10037, 0.0
10038, 0.0
10537, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11038, 0.0
11039, 0.0
11040, 0.0
11041, 0.0
11042, 0.0
11540, 1.0
11541, 1.0
11542, 1.0
11543, 1.0
11544, 1.0
12041, 0.0
12042, 0.0
12043, 0.0
12044, 0.0
12045, 0.0
12543, 0.0
12544, 0.0
12545, 0.0
12546, 0.0
12547, 1.0
13045, 1.0
13046, 1.0
13047, 1.0
13048, 1.0
13547, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
14049, 1.0
14050, 1.0
14051, 1.0
14052, 1.0
14551, 0.0
14552, 0.0
14553, 0.0
14554, 0.0
15052, 0.0
15053, 0.0
15055, 0.0
15056, 0.0
15554, 0.0
15555, 0.0
15556, 0.0
15557, 0.0
16055, 0.0
16056, 0.0
16057, 0.0
16060, 0.0
16557, 1.0
16558, 1.0
16559, 1.0
16561, 1.0
17058, 1.0
17059, 1.0
17060, 1.0
17061, 1.0
17063, 1.0
17560, 0.0
17561, 0.0
17563, 1.0
17565, 1.0
18061, 1.0
18062, 1.0
18063, 1.0
18065, 1.0
18066, 1.0
18563, 1.0
18564, 1.0
18566, 1.0
18567, 1.0
18568, 1.0
19065, 1.0
19066, 1.0
19067, 1.0
19068, 1.0
19069, 1.0
19566, 0.0
19568, 0.0
19569, 0.0
19570, 0.0
19571, 0.0
20067, 1.0
20069, 1.0
20070, 1.0
20071, 1.0
20072, 1.0
20073, 1.0
20569, 0.0
20571, 0.0
20572, 0.0
20573, 0.0
20575, 0.0
21071, 0.0
21074, 0.0
21075, 0.0
21077, 0.0
21574, 1.0
21576, 1.0
21577, 1.0
21579, 1.0
22075, 0.0
22078, 0.0
22079, 0.0
22080, 0.0
22576, 1.0
22580, 1.0
22582, 1.0
23078, 1.0
23081, 1.0
23082, 1.0
23083, 1.0
23580, 0.0
23583, 0.0
23584, 0.0
23585, 0.0
24081, 0.0
24084, 0.0
24085, 0.0
24086, 0.0
24087, 0.0
24583, 0.0
24586, 0.0
24588, 0.0
25085, 0.0
25088, 0.0
25089, 0.0
25090, 0.0
25587, 1.0
25591, 1.0
25592, 1.0
26089, 1.0
26092, 1.0
26094, 1.0
26591, 1.0
26594, 1.0
26595, 1.0
26596, 1.0
27092, 1.0
27096, 1.0
27097, 1.0
27098, 1.0
27594, 0.0
27598, 0.0
27599, 0.0
28096, 1.0
28099, 1.0
28100, 1.0
28101, 1.0
28598, 0.0
28601, 0.0
28602, 0.0
28603, 0.0
29100, 1.0
29103, 1.0
29104, 1.0
29105, 1.0
29106, 1.0
29602, 0.0
29605, 0.0
29606, 0.0
29607, 0.0
30109, 12.0
30112, 11.0
30119, 11.5
30125, 12.0
30134, 12.0
30611, 10.0
30614, 10.0
30621, 10.0
30623, 10.0
30627, 9.0
30636, 9.0
31113, 2.0
31116, 2.0
31123, 2.0
31125, 2.0
31129, 2.0
31138, 2.0
31615, 2.0
31618, 2.0
31625, 2.0
31627, 2.0
31630, 2.0
31640, 2.0
32118, 2.0
32119, 2.0
32127, 2.0
32129, 2.0
32132, 2.0
32141, 2.0
32619, 1.0
32621, 1.0
32628, 1.0
32630, 1.0
32635, 1.0
32643, 1.0
33121, 1.0
33122, 1.0
33130, 1.0
33132, 1.0
33136, 1.0
33145, 1.0
33623, 1.0
33624, 1.0
33631, 1.0
33634, 1.0
33638, 1.0
33647, 1.0
34125, 0.0
34133, 0.0
34136, 0.0
34139, 0.0
34149, 0.0
34627, 0.0
34636, 0.0
34637, 0.0
34641, 0.0
34651, 0.0
35128, 0.0
35129, 0.0
35137, 0.0
35139, 0.0
35142, 0.0
35153, 0.0
35630, 1.0
35631, 1.0
35639, 1.0
35640, 1.0
35644, 1.0
35655, 1.0
36132, 0.0
36133, 0.0
36141, 0.0
36142, 0.0
36146, 0.0
36157, 0.0
36633, 0.0
36635, 0.0
36643, 0.0
36644, 0.0
36648, 0.0
36659, 0.0
37135, 0.0
37137, 0.0
37144, 0.0
37146, 0.0
37149, 0.0
37161, 0.0
37636, 0.0
37640, 0.0
37646, 0.0
37649, 0.0
37651, 0.0
37663, 0.0
38138, 0.0
38142, 0.0
38147, 0.0
38150, 0.0
38152, 0.0
38165, 0.0
38640, 0.0
38644, 0.0
38649, 0.0
38652, 0.0
38654, 0.0
38667, 0.0
39142, 0.0
39145, 0.0
39151, 0.0
39154, 0.0
39155, 0.0
39169, 0.0
39645, 0.0
39647, 0.0
39652, 0.0
39656, 0.0
39657, 0.0
39672, 0.0
40146, 0.0
40149, 0.0
40154, 0.0
40158, 0.0
40159, 0.0
40174, 0.0
40647, 0.0
40651, 0.0
40656, 0.0
40660, 0.0
40661, 0.0
40676, 0.0
41149, 0.0
41152, 0.0
41157, 0.0
41162, 0.0
41163, 0.0
41178, 0.0
41650, 0.0
41655, 0.0
41659, 0.0
41664, 0.0
41680, 0.0
42153, 0.0
42156, 0.0
42160, 0.0
42166, 0.0
42167, 0.0
42181, 0.0
42654, 0.0
42658, 0.0
42662, 0.0
42667, 0.0
42669, 0.0
42683, 0.0
43156, 0.0
43160, 0.0
43163, 0.0
43169, 0.0
43171, 0.0
43184, 0.0
43657, 0.0
43662, 0.0
43665, 0.0
43671, 0.0
43673, 0.0
43687, 0.0
44159, 0.0
44164, 0.0
44167, 0.0
44173, 0.0
44174, 0.0
44189, 0.0
44660, 0.0
44666, 0.0
44668, 0.0
44675, 0.0
44677, 0.0
44691, 0.0
45162, 0.0
45167, 0.0
45169, 0.0
45177, 0.0
45179, 0.0
45192, 0.0
45663, 0.0
45669, 0.0
45671, 0.0
45679, 0.0
45680, 0.0
45694, 0.0
46166, 0.0
46171, 0.0
