0, 20
501, 2
1003, 5
1505, 10
2007, 6
2509, 4
3010, 3
3512, 4
4014, 5
4516, 6
5018, 4
5519, 4
6021, 4
6522, 7
7024, 4
7526, 4
8027, 3
8529, 3
9030, 4
9531, 5
10033, 5
10535, 4
11037, 3
11539, 4
12040, 3
12542, 4
13043, 4
13545, 3
14046, 2
14548, 4
15050, 4
15552, 3
16054, 4
16555, 4
17057, 4
17559, 4
18061, 3
18563, 3
19065, 4
19566, 4
20068, 4
20570, 4
21072, 4
21574, 3
22075, 4
22577, 3
23079, 4
23581, 4
24082, 3
24584, 4
25086, 4
25588, 4
26090, 3
26592, 4
27094, 4
27595, 7
28097, 4
28599, 4
29101, 4
29602, 4
30123, 80
30625, 64
31126, 18
31628, 17
32130, 16
32632, 14
33134, 9
33636, 6
34137, 4
34639, 4
35140, 3
35642, 5
36144, 4
36645, 3
37147, 2
37648, 3
38149, 3
38652, 3
39153, 3
39655, 5
40157, 3
40659, 2
41160, 3
41662, 4
42163, 2
42665, 3
43167, 3
43669, 3
44171, 3
44673, 4
45174, 2
45676, 3
46178, 4
46680, 3
47181, 2
47683, 3
48185, 3
48686, 3
49188, 3
49690, 3
50192, 3
50694, 2
51196, 3
51698, 3
52199, 2
52701, 3
53202, 3
53704, 3
54205, 3
54706, 2
55208, 3
55710, 2
56211, 3
56713, 3
57214, 3
57715, 3
58217, 3
58719, 4
59220, 3
59722, 16
60224, 6
60726, 3
