0, 20.666666666666668
1, 20.0
2, 20.0
501, 2.0
502, 2.0
503, 2.0
504, 2.0
1004, 5.0
1005, 5.0
1006, 5.0
1505, 10.0
1506, 10.0
1507, 10.0
2007, 6.666666666666667
2008, 6.0
2009, 6.0
2509, 4.0
2510, 4.0
2511, 4.0
3011, 3.0
3012, 3.0
3513, 4.0
3514, 4.0
4014, 5.0
4015, 5.0
4016, 5.0
4516, 6.0
4517, 6.0
4518, 6.0
5018, 4.0
5019, 4.0
5020, 4.0
5520, 4.0
5521, 4.0
6022, 4.0
6023, 4.0
6523, 7.0
6524, 7.0
6525, 7.0
7025, 3.0
7026, 4.0
7027, 4.0
7527, 4.0
7528, 4.0
7529, 4.0
8028, 3.0
8029, 3.0
8030, 3.0
8031, 3.0
8530, 3.0
8531, 3.0
8532, 3.0
8533, 3.0
9031, 4.0
9032, 4.0
9034, 4.0
9534, 5.0
9535, 5.0
9536, 5.0
10035, 5.0
10036, 5.0
10037, 5.0
10038, 5.0
10537, 4.0
10538, 4.0
10539, 4.0
10540, 3.0
11038, 3.0
11039, 3.0
11040, 3.0
11041, 3.0
11042, 3.0
11540, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
11544, 3.0
12041, 3.0
12042, 3.0
12043, 3.0
12044, 3.0
12045, 3.0
12543, 4.0
12544, 4.0
12545, 4.0
12546, 4.0
12547, 4.0
13045, 4.0
13046, 4.0
13047, 4.0
13048, 4.0
13547, 3.0
13548, 3.0
13549, 3.0
13550, 3.0
14049, 2.0
14050, 3.0
14051, 3.0
14052, 2.0
14551, 4.0
14552, 4.0
14553, 4.0
14554, 4.0
15052, 4.0
15053, 4.0
15055, 4.0
15056, 4.0
15554, 3.0
15555, 3.0
15556, 3.0
15557, 3.0
16055, 4.0
16056, 4.0
16057, 4.0
16060, 4.0
16557, 4.0
16558, 4.0
16559, 4.0
16561, 4.0
17058, 5.0
17059, 5.0
17060, 4.0
17061, 4.0
17063, 5.0
17560, 4.0
17561, 4.0
17563, 4.0
17565, 3.0
18061, 3.0
18062, 3.0
18063, 3.0
18065, 3.0
18066, 3.0
18563, 3.0
18564, 3.0
18566, 3.0
18567, 3.0
18568, 3.0
19065, 4.0
19066, 4.0
19067, 4.0
19068, 4.0
19069, 4.0
19566, 4.0
19568, 4.0
19569, 4.0
19570, 4.0
19571, 4.0
20067, 4.0
20069, 4.0
20070, 4.0
20071, 4.0
20072, 4.0
20073, 4.0
20569, 4.0
20571, 4.0
20572, 4.0
20573, 4.0
20575, 4.0
21071, 4.0
21074, 4.0
21075, 4.0
21077, 4.0
21574, 3.0
21576, 3.0
21577, 3.0
21579, 3.0
22075, 4.0
22078, 4.0
22079, 4.0
22080, 4.0
22576, 4.0
22580, 3.0
22582, 3.0
23078, 4.0
23081, 4.0
23082, 4.0
23083, 4.0
23580, 4.0
23583, 4.0
23584, 4.0
23585, 4.0
24081, 3.0
24084, 3.0
24085, 3.0
24086, 3.0
24087, 3.0
24583, 4.0
24586, 4.0
24588, 4.0
25085, 4.0
25088, 4.0
25089, 4.0
25090, 4.333333333333333
25587, 4.0
25591, 4.0
25592, 4.0
26089, 3.0
26092, 3.0
26094, 3.0
26591, 4.0
26594, 4.0
26595, 4.0
26596, 4.0
27092, 4.0
27096, 4.0
27097, 4.0
27098, 4.0
27594, 6.0
27598, 7.0
27599, 6.75
28096, 4.0
28099, 4.0
28100, 4.0
28101, 4.0
28598, 4.0
28601, 4.0
28602, 4.0
28603, 4.0
29100, 4.0
29103, 4.0
29104, 4.0
29105, 4.0
29106, 4.0
29602, 4.0
29605, 4.0
29606, 4.0
29607, 4.0
30109, 80.0
30112, 79.0
30119, 80.0
30125, 80.0
30134, 80.0
30611, 66.0
30614, 66.0
30621, 65.0
30623, 65.0
30627, 64.0
30636, 63.0
31113, 18.0
31116, 18.0
31123, 18.0
31125, 18.0
31129, 18.0
31138, 18.0
31615, 17.0
31618, 16.0
31625, 17.0
31627, 17.0
31630, 17.0
31640, 16.0
32118, 16.0
32119, 16.0
32127, 16.0
32129, 16.0
32132, 16.0
32141, 16.0
32619, 14.0
32621, 14.0
32628, 14.0
32630, 14.0
32635, 14.0
32643, 15.0
33121, 9.0
33122, 9.0
33130, 9.0
33132, 9.0
33136, 9.0
33145, 9.0
33623, 7.0
33624, 6.0
33631, 6.0
33634, 6.0
33638, 6.0
33647, 6.0
34125, 4.0
34133, 4.0
34136, 4.0
34139, 4.0
34149, 4.0
34627, 4.0
34636, 4.0
34637, 4.0
34641, 4.0
34651, 4.0
35128, 3.0
35129, 3.0
35137, 3.0
35139, 3.0
35142, 3.0
35153, 3.0
35630, 4.0
35631, 4.0
35639, 4.0
35640, 4.0
35644, 5.0
35655, 5.0
36132, 4.0
36133, 4.0
36141, 4.0
36142, 4.0
36146, 4.0
36157, 4.0
36633, 3.0
36635, 3.0
36643, 3.0
36644, 3.0
36648, 3.0
36659, 3.0
37135, 2.0
37137, 2.0
37144, 2.0
37146, 2.0
37149, 2.0
37161, 2.0
37636, 3.0
37640, 3.0
37646, 3.0
37649, 3.0
37651, 3.0
37663, 3.0
38138, 3.0
38142, 3.0
38147, 3.0
38150, 3.0
38152, 3.0
38165, 3.0
38640, 3.0
38644, 3.0
38649, 3.0
38652, 3.0
38654, 3.0
