0, 1
1, 1
4, 1
5, 1
7, 1
8, 1
10, 1
11, 1
13, 1
15, 1
16, 1
19, 1
21, 1
23, 1
25, 1
27, 1
28, 1
30, 1
32, 1
34, 1
36, 1
37, 1
39, 1
43, 1
45, 1
46, 1
47, 1
49, 1
50, 1
52, 1
54, 1
55, 1
56, 1
58, 1
66, 1
68, 1
70, 1
72, 1
73, 1
74, 1
76, 1
78, 1
80, 1
82, 1
83, 1
85, 1
87, 1
89, 1
91, 1
92, 1
94, 1
95, 1
97, 1
99, 1
101, 1
102, 1
104, 1
106, 1
108, 1
111, 1
115, 1
117, 1
118, 1
120, 1
121, 1
124, 1
126, 1
128, 1
130, 1
131, 1
134, 1
137, 1
139, 1
141, 1
143, 1
147, 1
148, 1
150, 1
152, 1
154, 1
156, 1
158, 1
159, 1
161, 1
163, 1
165, 1
169, 1
170, 1
173, 1
175, 1
178, 1
180, 1
182, 1
184, 1
186, 1
188, 1
190, 1
192, 1
195, 1
197, 1
199, 1
200, 1
202, 1
203, 1
206, 1
207, 1
209, 1
211, 1
213, 1
217, 1
220, 1
221, 1
223, 1
225, 1
226, 1
228, 1
230, 1
232, 1
234, 1
236, 1
237, 1
238, 1
240, 1
242, 1
243, 1
245, 1
246, 1
248, 1
250, 1
252, 1
253, 1
256, 1
257, 1
259, 1
260, 1
262, 1
263, 1
265, 1
266, 1
268, 1
270, 1
271, 1
273, 1
276, 1
277, 1
279, 1
280, 1
282, 1
283, 1
285, 1
287, 1
288, 1
290, 1
291, 1
292, 1
293, 1
295, 1
296, 1
298, 1
300, 1
301, 1
303, 1
304, 1
306, 1
308, 1
311, 1
313, 1
314, 1
316, 1
317, 1
319, 1
320, 1
322, 1
323, 1
325, 1
327, 1
328, 1
330, 1
331, 1
333, 1
334, 1
336, 1
337, 1
339, 1
340, 1
342, 1
343, 1
345, 1
346, 1
348, 1
350, 1
351, 1
353, 1
354, 1
356, 1
357, 1
359, 1
361, 1
362, 1
364, 1
365, 1
367, 1
369, 1
370, 1
372, 1
374, 1
376, 1
377, 1
379, 1
380, 1
382, 1
383, 1
385, 1
386, 1
388, 1
389, 1
390, 1
392, 1
394, 1
396, 1
397, 1
399, 1
400, 1
402, 1
403, 1
405, 1
407, 1
408, 1
410, 1
412, 1
414, 1
416, 1
418, 1
419, 1
421, 1
422, 1
424, 1
426, 1
427, 1
429, 1
430, 1
431, 1
432, 1
434, 2
437, 1
841, 1
842, 1
844, 1
845, 1
847, 1
848, 1
850, 1
852, 1
854, 1
855, 1
856, 1
858, 1
860, 1
861, 1
863, 1
864, 1
866, 1
867, 1
869, 1
871, 1
872, 1
874, 1
876, 1
878, 1
880, 1
881, 1
883, 1
884, 1
886, 1
888, 1
890, 1
891, 1
893, 1
895, 1
897, 1
898, 1
900, 1
902, 1
903, 1
905, 1
906, 1
908, 1
910, 1
912, 1
913, 1
915, 1
916, 1
918, 1
920, 1
922, 1
923, 1
925, 1
926, 1
928, 1
930, 1
931, 1
933, 1
935, 1
936, 1
938, 1
939, 1
941, 1
943, 1
945, 1
946, 1
948, 1
950, 1
951, 1
953, 1
955, 1
957, 1
958, 1
960, 1
962, 1
963, 1
965, 1
966, 1
967, 1
969, 1
971, 1
972, 1
974, 1
976, 1
977, 1
979, 1
980, 1
982, 1
984, 1
985, 1
986, 1
988, 1
990, 1
991, 1
993, 1
995, 1
996, 1
998, 1
1000, 1
1001, 1
1004, 1
1006, 1
1007, 1
1009, 1
1011, 1
1013, 1
1014, 1
1016, 1
1017, 1
1019, 1
1021, 2
1023, 1
1024, 1
1026, 1
1028, 1
1029, 1
1032, 1
1033, 1
1035, 1
1037, 1
1038, 1
1040, 1
1042, 1
1044, 1
1045, 1
1047, 1
1048, 1
1050, 1
1051, 1
1053, 1
1054, 1
1056, 1
1057, 1
1059, 1
1060, 1
1062, 1
1064, 1
1065, 1
1067, 1
1068, 1
1070, 1
1071, 1
1073, 1
1074, 1
1076, 1
1077, 1
1079, 1
1081, 1
1083, 1
1084, 1
1086, 1
1088, 1
1090, 1
1091, 1
1093, 1
1095, 1
1097, 1
1099, 1
1100, 1
1102, 1
1103, 1
1105, 1
1107, 1
1108, 1
1110, 1
1111, 1
1112, 1
1114, 1
1116, 1
1117, 1
1119, 1
1120, 1
1122, 1
1123, 1
1125, 1
1126, 1
1129, 1
1131, 1
1132, 1
1134, 1
1136, 1
1138, 1
1139, 1
1140, 1
1142, 1
1144, 1
1145, 1
1147, 1
1148, 1
1150, 1
1152, 1
1153, 1
1155, 1
1156, 1
1158, 1
1160, 1
1162, 1
1163, 1
1164, 1
1165, 1
1168, 1
1169, 1
1171, 1
1173, 1
1175, 1
1176, 1
1178, 1
1180, 1
1182, 1
1184, 1
1186, 1
1187, 1
1189, 1
1190, 1
1191, 1
1193, 1
1194, 1
1196, 1
1198, 1
1199, 1
1201, 1
1202, 1
1204, 1
1206, 1
1207, 1
1209, 1
1211, 1
1213, 1
1214, 1
1216, 1
1218, 1
1220, 1
1222, 1
1224, 1
1225, 1
1597, 1
1599, 1
1601, 1
1603, 1
1604, 1
1606, 1
1607, 1
1609, 1
1610, 1
1612, 1
1613, 1
1615, 1
1616, 1
1618, 1
1619, 1
1621, 1
1622, 1
1624, 1
1626, 1
1627, 1
1629, 1
1630, 1
1632, 1
1633, 1
1635, 1
1637, 1
1638, 1
1640, 1
1641, 1
1643, 1
1644, 1
1646, 1
1648, 1
1649, 1
1651, 1
1653, 1
1654, 1
1656, 1
1657, 1
1659, 1
1660, 1
1662, 1
1664, 1
1666, 1
1668, 1
1669, 1
1671, 1
1672, 1
1674, 1
1675, 1
1677, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1686, 1
1688, 1
1690, 1
1691, 1
1693, 1
1695, 1
1696, 1
1698, 1
1699, 1
1701, 1
1702, 1
1704, 1
1705, 1
1707, 1
1708, 1
1710, 1
1712, 1
1713, 1
1715, 1
1716, 1
1718, 1
1720, 1
1721, 1
1723, 1
1724, 1
1726, 1
1728, 1
1729, 1
1731, 1
1733, 1
1734, 1
1736, 2
1738, 1
1740, 1
1742, 1
1743, 1
1745, 1
1746, 1
1748, 1
1750, 1
1751, 1
1753, 1
1754, 1
1756, 1
1758, 1
1759, 1
1761, 1
1763, 1
1765, 1
1766, 1
1768, 1
1769, 1
1771, 1
1774, 1
1775, 1
1777, 1
1778, 1
1780, 1
1781, 1
1783, 1
1784, 1
1786, 1
1788, 1
1789, 2
