0, 10
501, 1
1003, 0
1505, 0
2007, 1
2509, 1
3010, 0
3512, 0
4014, 1
4516, 1
5018, 0
5519, 1
6021, 0
6522, 1
7024, 0
7526, 1
8027, 0
8529, 1
9030, 1
9531, 0
10033, 0
10535, 1
11037, 0
11539, 1
12040, 0
12542, 0
13043, 1
13545, 0
14046, 1
14548, 0
15050, 0
15552, 0
16054, 0
16555, 1
17057, 1
17559, 0
18061, 1
18563, 1
19065, 1
19566, 0
20068, 1
20570, 0
21072, 0
21574, 1
22075, 0
22577, 1
23079, 1
23581, 0
24082, 0
24584, 0
25086, 0
25588, 1
26090, 1
26592, 1
27094, 1
27595, 0
28097, 1
28599, 0
29101, 1
29602, 0
30123, 12
30625, 9
31126, 2
31628, 2
32130, 2
32632, 1
33134, 1
33636, 1
34137, 0
34639, 0
35140, 0
35642, 1
36144, 0
36645, 0
37147, 0
37648, 0
38149, 0
38652, 0
39153, 0
39655, 0
40157, 0
40659, 0
41160, 0
41662, 0
42163, 0
42665, 0
43167, 0
43669, 0
44171, 0
44673, 0
45174, 0
45676, 0
46178, 0
46680, 0
47181, 0
47683, 0
48185, 0
48686, 0
49188, 0
49690, 0
50192, 0
50694, 0
51196, 0
51698, 0
52199, 0
52701, 0
53202, 0
53704, 0
54205, 0
54706, 0
55208, 0
55710, 0
56211, 0
56713, 0
57214, 0
57715, 0
58217, 0
58719, 0
59220, 0
59722, 3
60224, 1
60726, 0
