14996, 2
15034, 3
15074, 3
15112, 3
15152, 3
15191, 3
15230, 3
15268, 3
15308, 3
15347, 3
15386, 3
15425, 2
15465, 2
15504, 2
15543, 2
15582, 2
15621, 2
15659, 3
15699, 2
15738, 2
15776, 3
15815, 3
15855, 3
15894, 2
15932, 3
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16246, 2
16284, 3
16323, 3
16362, 3
16402, 2
16441, 3
16480, 2
16518, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 3
16988, 2
17027, 2
17066, 2
17105, 2
17143, 3
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17417, 2
17457, 2
17508, -9
17534, 3
17574, 2
17613, 2
17651, 3
17691, 3
17730, 2
17769, 3
17808, 2
17846, 3
17886, 2
17925, 3
17965, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 3
18277, 3
18316, 2
18355, 2
18394, 2
18432, 3
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 2
18745, 3
18785, 2
18824, 2
18862, 3
18901, 3
18940, 3
18979, 3
19018, 3
19058, 3
19097, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 2
19605, 2
19644, 2
19683, 2
19722, 2
19761, 2
19800, 2
19839, 2
19878, 2
19917, 3
19956, 3
19995, 3
20034, 2
20074, 2
20112, 3
20151, 2
20190, 3
20229, 3
20268, 3
20307, 3
20346, 3
20386, 3
20425, 3
20464, 3
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20698, 2
20737, 2
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21088, 3
21128, 3
21167, 3
21206, 3
21245, 2
21284, 3
21323, 3
21362, 2
21401, 3
21441, 2
21479, 3
21518, 3
21557, 3
21596, 3
21635, 3
21675, 3
21714, 3
21752, 3
21792, 3
21831, 3
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22143, 3
22182, 3
22222, 2
22260, 3
22300, 3
22339, 3
22378, 2
22417, 2
22456, 2
22495, 3
22534, 3
22573, 2
22612, 2
22651, 3
22690, 3
22730, 2
22769, 2
22808, 2
22847, 2
22886, 2
22924, 3
22963, 3
23002, 3
23041, 3
23081, 2
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 2
23511, 2
23549, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24018, 3
24058, 2
24097, 2
24135, 3
24174, 3
24213, 3
24253, 3
24292, 2
24331, 3
24370, 3
24409, 3
24448, 2
24488, 2
24526, 3
24566, 2
24605, 2
24644, 2
24683, 2
24722, 2
24760, 3
24799, 3
24839, 2
24878, 3
24917, 3
24956, 3
24995, 2
25034, 2
25073, 2
25112, 3
25151, 3
25190, 2
25229, 2
25268, 2
25307, 3
25346, 3
25385, 3
25425, 2
25464, 2
25503, 2
25542, 2
25580, 3
25620, 2
25659, 2
25698, 2
25737, 2
25776, 3
25815, 3
25854, 3
25893, 2
25932, 3
25972, 2
26011, 2
26049, 3
26088, 3
26127, 3
26166, 3
26205, 3
26245, 2
26283, 3
26323, 3
26362, 3
26401, 2
26440, 2
26479, 3
26518, 3
26557, 3
26597, 2
26635, 3
26675, 2
26713, 3
26753, 2
26792, 2
26831, 2
26869, 3
26908, 3
26947, 3
26987, 3
27025, 3
27065, 2
27104, 3
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27456, 3
27503, -4
27534, 2
27573, 2
27611, 3
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27847, 2
27885, 2
27924, 3
27964, 2
28003, 2
28041, 3
28081, 2
28119, 3
28159, 2
28198, 3
28237, 3
28276, 2
28315, 3
28354, 2
28393, 2
28433, 2
28472, 2
28510, 3
28550, 2
28588, 3
28627, 3
28666, 3
28706, 2
28744, 3
28784, 2
28822, 3
28861, 3
28901, 3
28939, 3
28978, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29408, 3
29447, 3
29486, 3
29526, 3
29565, 2
29604, 3
29642, 3
29682, 2
29721, 3
29760, 3
29799, 3
29838, 2
29877, 3
29916, 3
29955, 3
29994, 3
