0, 10
502, 1
1004, 0
1505, 0
2007, 1
2509, 1
3010, 0
3512, 1
4015, 1
4516, 1
5018, 0
5520, 1
6022, 0
6524, 1
7026, 0
7528, 1
8029, 0
8531, 1
9032, 1
9534, 0
10036, 0
10537, 1
11038, 0
11540, 1
12041, 0
12543, 0
13045, 1
13547, 0
14049, 1
14551, 0
15052, 0
15554, 0
16056, 0
16557, 1
17059, 1
17560, 0
18062, 1
18564, 1
19066, 1
19567, 0
20069, 1
20571, 0
21073, 0
21576, 1
22078, 0
22580, 1
23083, 1
23584, 0
24086, 0
24588, 0
25089, 0
25592, 1
26094, 1
26595, 1
27097, 1
27599, 0
28100, 1
28602, 0
29105, 1
29606, 0
30119, 12
30623, 10
31125, 2
31627, 2
32129, 2
32630, 1
33132, 1
33634, 1
34136, 0
34637, 0
35139, 0
35640, 1
36142, 0
36644, 0
37146, 0
37649, 0
38150, 0
38652, 0
39154, 0
39656, 0
40158, 0
40660, 0
41162, 0
41664, 0
42167, 0
42669, 0
43170, 0
43673, 0
44174, 0
44677, 0
45178, 0
45680, 0
46182, 0
46684, 0
47187, 0
47688, 0
48190, 0
48692, 0
49194, 0
49695, 0
50197, 0
50699, 0
51200, 0
51702, 0
52204, 0
52706, 0
53208, 0
53711, 0
54213, 0
54715, 0
55217, 0
55718, 0
56221, 0
56723, 0
57225, 0
57727, 0
58229, 0
58731, 0
59233, 0
59735, 3
60237, 1
60738, 0
