0, 21
502, 2
1004, 5
1505, 10
2007, 7
2509, 4
3010, 3
3512, 4
4015, 5
4516, 6
5018, 4
5520, 4
6022, 4
6524, 7
7026, 4
7528, 4
8029, 3
8531, 3
9032, 4
9534, 5
10036, 5
10537, 4
11038, 3
11540, 4
12041, 3
12543, 4
13045, 4
13547, 3
14049, 2
14551, 4
15052, 4
15554, 3
16056, 4
16557, 4
17059, 5
17560, 4
18062, 3
18564, 3
19066, 4
19567, 4
20069, 4
20571, 4
21073, 4
21576, 3
22078, 4
22580, 3
23083, 4
23584, 4
24086, 3
24588, 4
25089, 4
25592, 4
26094, 3
26595, 4
27097, 4
27599, 6
28100, 4
28602, 4
29105, 4
29606, 4
30119, 80
30623, 65
31125, 18
31627, 17
32129, 16
32630, 14
33132, 9
33634, 6
34136, 4
34637, 4
35139, 3
35640, 4
36142, 4
36644, 3
37146, 2
37649, 3
38150, 3
38652, 3
39154, 3
39656, 5
40158, 3
40660, 2
41162, 3
41664, 4
42167, 2
42669, 3
43170, 3
43673, 3
44174, 3
44677, 4
45178, 2
45680, 3
46182, 4
46684, 3
47187, 2
47688, 3
48190, 3
48692, 3
49194, 3
49695, 3
50197, 3
50699, 2
51200, 3
51702, 3
52204, 2
52706, 3
53208, 3
53711, 3
54213, 3
54715, 3
55217, 3
55718, 2
56221, 3
56723, 3
57225, 3
57727, 3
58229, 3
58731, 4
59233, 3
59735, 17
60237, 6
60738, 3
