0, 1
37, 1
76, 1
115, 1
153, 1
193, 1
232, 1
271, 1
309, 1
349, 1
389, 1
465, 1
468, 1
506, 1
544, 1
584, 1
623, 1
661, 1
700, 1
740, 1
779, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1053, 1
1091, 1
1131, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1364, 1
1403, 1
1443, 1
1482, 1
1521, 1
1559, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1795, 1
1834, 1
1873, 1
1912, 1
1950, 1
1990, 1
2028, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2262, 1
2302, 1
2341, 1
2381, 1
2419, 1
2458, 1
2498, 1
2537, 1
2576, 1
2615, 1
2654, 1
2692, 1
2731, 1
2770, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3162, 1
3201, 1
3239, 1
3278, 1
3318, 1
3357, 1
3395, 1
3434, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3826, 1
3865, 1
3903, 1
3942, 1
3981, 1
4020, 1
4059, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4373, 1
4412, 1
4451, 1
4489, 1
4528, 1
4567, 1
4606, 1
4645, 1
4685, 1
4724, 1
4763, 1
4802, 1
4840, 1
4880, 1
4919, 1
4958, 1
4998, 1
5036, 1
5075, 1
5114, 1
5154, 1
5193, 1
5231, 1
5270, 1
5310, 1
5349, 1
5388, 1
5429, 1
5465, 1
5504, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5779, 1
5817, 1
5856, 1
5895, 1
5934, 1
5974, 1
6013, 1
6052, 1
6090, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6404, 1
6442, 1
6482, 1
6520, 1
6559, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6912, 1
6951, 1
6989, 1
7029, 1
7068, 1
7107, 1
7146, 1
7185, 1
7224, 1
7262, 1
7302, 1
7340, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7692, 1
7732, 1
7771, 1
7810, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8121, 1
8160, 1
8200, 1
8240, 1
8279, 1
8317, 1
8356, 1
8396, 1
8435, 1
8473, 1
8513, 1
8552, 1
8591, 1
8629, 1
8668, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8904, 1
8942, 1
8981, 1
9021, 1
9059, 1
9098, 1
9138, 1
9177, 1
9216, 1
9255, 1
9294, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9606, 1
9645, 1
9684, 1
9723, 1
9762, 1
9801, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10075, 1
10114, 1
10153, 1
10192, 1
10231, 1
10270, 1
10309, 1
10348, 1
10388, 1
10427, 1
10492, 1
10504, 1
10544, 1
10582, 1
10621, 1
10660, 1
10700, 1
10739, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10973, 1
11013, 1
11052, 1
11091, 1
11129, 1
11169, 1
11207, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11520, 1
11559, 1
11599, 1
11637, 1
11676, 1
11715, 1
11754, 1
11793, 1
11833, 1
11871, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12185, 1
12223, 1
12262, 1
12301, 1
12340, 1
12379, 1
12419, 1
12457, 1
12497, 1
12536, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12770, 1
12809, 1
12848, 1
12888, 1
12926, 1
12965, 1
13004, 1
13043, 1
13082, 1
13122, 1
13161, 1
13200, 1
13239, 1
13277, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13512, 1
13551, 1
13590, 1
13630, 1
13669, 1
13707, 1
13746, 1
13786, 1
13825, 1
13863, 1
13902, 1
13942, 1
13981, 1
14020, 1
14059, 1
14098, 1
14137, 1
14176, 1
14215, 1
14255, 1
14293, 1
14332, 1
14372, 1
14411, 1
14450, 1
14489, 1
14528, 1
14567, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14879, 1
14918, 1
14957, 1
14996, 1
15035, 1
15074, 1
15113, 1
15153, 1
15192, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15505, 1
15543, 1
15582, 1
15621, 1
15660, 1
15699, 1
15738, 1
15778, 1
15817, 1
15856, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16090, 1
16129, 1
16168, 1
16207, 1
16247, 1
16286, 1
16325, 1
16364, 1
16402, 1
16441, 1
16481, 1
16519, 1
16559, 1
16598, 1
16637, 1
16676, 1
16716, 1
16754, 1
16793, 1
16832, 1
16871, 1
16910, 1
16949, 1
16988, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17301, 1
17341, 1
17379, 1
17418, 1
17457, 1
17497, 1
17536, 1
17575, 1
17613, 1
17652, 1
17691, 1
17731, 1
17770, 1
17809, 1
17847, 1
17887, 1
17926, 1
17965, 1
18004, 1
18043, 1
18082, 1
18122, 1
18161, 1
18200, 1
18239, 1
18278, 1
18316, 1
18356, 1
18394, 1
18433, 1
18473, 1
18512, 1
18551, 1
18590, 1
18630, 1
18668, 1
18707, 1
18747, 1
18785, 1
18824, 1
18864, 1
18903, 1
18941, 1
18981, 1
19020, 1
19059, 1
19098, 1
19137, 1
19176, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19410, 1
19449, 1
19488, 1
19528, 1
19567, 1
19606, 1
19644, 1
19684, 1
19754, 1
19761, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19996, 1
20035, 1
20074, 1
20114, 1
20153, 1
20192, 1
20231, 1
20270, 1
20308, 1
20347, 1
20386, 1
20425, 1
20465, 1
20504, 1
20543, 1
20582, 1
20621, 1
20660, 1
20699, 1
20738, 1
20777, 1
20816, 1
20856, 1
20894, 1
20933, 1
20973, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21286, 1
21325, 1
21363, 1
21402, 1
21441, 1
21481, 1
21519, 1
21559, 1
21598, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21911, 1
21949, 1
21988, 1
22027, 1
22067, 1
22105, 1
22144, 1
22183, 1
22223, 1
22262, 1
22301, 1
22339, 1
22378, 1
22418, 1
22457, 1
22496, 1
22535, 1
22575, 1
22613, 1
22652, 1
22691, 1
22730, 1
22770, 1
22808, 1
22848, 1
22886, 1
22926, 1
22965, 1
23003, 1
23043, 1
23082, 1
23121, 1
23160, 1
23199, 1
23238, 1
23277, 1
23316, 1
23356, 1
23394, 1
23433, 1
23472, 1
23511, 1
23551, 1
23590, 1
23629, 1
23667, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24058, 1
24098, 1
24137, 1
24176, 1
24214, 1
24254, 1
24293, 1
24332, 1
24371, 1
24410, 1
24449, 1
24488, 1
24528, 1
24567, 1
24605, 1
24645, 1
24684, 1
24745, 1
24761, 1
24801, 1
24840, 1
24879, 1
24918, 1
24957, 1
24996, 1
25034, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25386, 1
25426, 1
25465, 1
25503, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25817, 1
25855, 1
25894, 1
25933, 1
25973, 1
26011, 1
26051, 1
26090, 1
26129, 1
26168, 1
26207, 1
26245, 1
26285, 1
26323, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26597, 1
26636, 1
26676, 1
26715, 1
26753, 1
26792, 1
26832, 1
26871, 1
26909, 1
26949, 1
26988, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27261, 1
27301, 1
27340, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27613, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27847, 1
27886, 1
27926, 1
27964, 1
28003, 1
28043, 1
28082, 1
28120, 1
28162, 1
28199, 1
28238, 1
28278, 1
28316, 1
28355, 1
28394, 1
28433, 1
28472, 1
28512, 1
28550, 1
28589, 1
28629, 1
28667, 1
28708, 1
28746, 1
28784, 1
28823, 1
28863, 1
28902, 1
28940, 1
28979, 1
29018, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29410, 1
29448, 1
29488, 1
29526, 1
29565, 1
29605, 1
29643, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
