0, 22
501, 2
1003, 3
1504, 3
2006, 6
2508, 4
3010, 4
3511, 4
4013, 4
4515, 4
5017, 4
5518, 3
6019, 3
6521, 5
7022, 8
7523, 10
8025, 9
8527, 6
9029, 4
9530, 3
10032, 3
10534, 3
11036, 3
11537, 3
12039, 3
12541, 4
13043, 4
13545, 4
14047, 4
14548, 3
15050, 4
15551, 3
16052, 3
16554, 5
17055, 4
17557, 4
18058, 4
18559, 3
19061, 3
19563, 3
20064, 3
20566, 4
21068, 3
21570, 4
22072, 4
22574, 3
23076, 3
23577, 4
24079, 4
24581, 4
25083, 4
25585, 3
26086, 3
26587, 4
27089, 4
27591, 4
28093, 4
28594, 4
29096, 4
29598, 4
30100, 73
30603, 73
31104, 23
31607, 17
32108, 15
32610, 15
33112, 9
33614, 6
34116, 4
34618, 5
35120, 3
35622, 3
36124, 4
36626, 2
37128, 3
37629, 3
38131, 2
38633, 2
39135, 2
39637, 5
40140, 3
40642, 3
41144, 3
41646, 3
42148, 3
42650, 4
43152, 3
43654, 3
44156, 3
44658, 3
45160, 3
45662, 3
46163, 3
46665, 4
47167, 3
47668, 3
48171, 3
48673, 3
49175, 3
49677, 3
50180, 3
50682, 3
51184, 3
51686, 3
52188, 3
52690, 4
53191, 2
53693, 2
54195, 3
54697, 2
55198, 3
55700, 3
56202, 3
56704, 2
57206, 2
57709, 3
58210, 3
58712, 2
59214, 3
59716, 13
60218, 12
60720, 3
