0, 0
35, 3
75, 2
114, 2
152, 3
191, 3
231, 3
270, 3
309, 3
348, 3
387, 3
468, -38
470, -2
504, 3
543, 2
582, 3
621, 3
660, 3
700, 2
739, 2
777, 3
816, 3
856, 2
894, 3
934, 3
973, 3
1012, 2
1051, 3
1090, 2
1129, 3
1168, 3
1207, 2
1246, 3
1285, 3
1325, 2
1364, 2
1403, 3
1442, 2
1481, 2
1519, 3
1559, 3
1598, 2
1637, 2
1676, 3
1715, 3
1755, 2
1793, 3
1832, 3
1871, 3
1910, 3
1950, 2
1989, 2
2028, 2
2067, 2
2106, 2
2144, 3
2183, 3
2223, 3
2262, 3
2301, 3
2340, 3
2379, 3
2418, 3
2458, 2
2496, 3
2535, 3
2574, 3
2613, 3
2652, 3
2691, 3
2731, 3
2770, 3
2809, 2
2847, 3
2887, 3
2926, 3
2965, 3
3004, 2
3043, 3
3082, 3
3121, 2
3160, 3
3199, 3
3239, 2
3278, 2
3316, 3
3355, 3
3394, 3
3434, 3
3473, 2
3512, 2
3551, 2
3589, 3
3629, 3
3668, 3
3707, 2
3746, 2
3786, 2
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4020, 3
4059, 2
4098, 2
4137, 2
4175, 3
4215, 2
4254, 2
4293, 2
4333, 2
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4645, 2
4684, 2
4723, 2
4762, 2
4801, 3
4840, 3
4879, 2
4918, 2
4957, 3
4997, 2
5035, 2
5075, 2
5113, 3
5152, 3
5191, 3
5231, 2
5270, 2
5309, 2
5348, 2
5386, 3
5432, -2
5465, 3
5504, 3
5543, 3
5582, 2
5622, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5895, 2
5934, 2
5973, 2
6011, 3
6050, 3
6090, 3
6129, 2
6168, 2
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6637, 2
6676, 2
6715, 2
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6949, 3
6988, 2
7027, 3
7066, 3
7105, 3
7144, 3
7183, 3
7222, 3
7261, 3
7300, 3
7340, 3
7379, 3
7418, 3
7457, 3
7496, 2
7535, 3
7574, 3
7613, 3
7652, 3
7691, 2
7730, 3
7769, 3
7808, 3
7847, 3
7887, 2
7926, 2
7964, 3
8004, 3
8043, 3
8081, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8550, 3
8589, 3
8628, 3
8668, 3
8706, 3
8745, 3
8785, 2
8824, 2
8863, 3
8902, 3
8942, 2
8981, 2
9019, 3
9059, 2
9098, 2
9136, 3
9176, 2
9215, 2
9254, 2
9293, 2
9331, 3
9370, 3
9410, 2
9449, 2
9488, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9723, 2
9761, 3
9801, 2
9840, 2
9879, 2
9918, 2
9957, 2
9996, 2
10035, 3
10074, 3
10113, 3
10152, 2
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10386, 3
10425, 3
10494, -26
10503, 3
10542, 3
10582, 3
10621, 3
10660, 3
10699, 3
10738, 3
10777, 3
10816, 2
10855, 2
10894, 2
10934, 2
10973, 2
11011, 3
11051, 2
11089, 3
11128, 3
11168, 2
11207, 2
11246, 2
11285, 2
11323, 3
11363, 3
11402, 2
11441, 2
11480, 2
11519, 3
11558, 2
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11831, 3
11870, 3
11909, 3
11949, 3
11988, 3
12027, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12261, 3
12301, 2
12339, 2
12379, 2
12417, 3
12456, 3
12495, 3
12535, 2
12574, 2
12612, 3
12652, 2
12691, 2
12730, 2
12769, 2
12809, 2
12848, 2
12886, 3
12925, 3
12965, 2
13003, 3
13042, 3
13082, 2
13121, 2
13159, 3
13199, 2
13237, 3
13277, 3
13316, 2
13355, 2
13394, 2
13433, 2
13472, 3
13511, 3
13551, 2
13590, 2
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13863, 3
13902, 3
13941, 3
13980, 3
14019, 2
14058, 2
14097, 2
14136, 3
14175, 2
14215, 2
14254, 2
14292, 3
14332, 2
14371, 2
14409, 3
14448, 3
14487, 3
14527, 2
14566, 3
14605, 2
14644, 3
14683, 2
14722, 2
14761, 2
14800, 2
14839, 2
14878, 3
14917, 3
14956, 3
14995, 3
15034, 3
15073, 3
15113, 3
15152, 2
15191, 2
15230, 2
15269, 3
15308, 3
15347, 2
15386, 2
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15621, 2
15659, 3
15698, 3
15738, 2
15777, 2
15815, 3
15854, 3
15894, 3
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 2
16167, 2
16207, 2
16245, 3
16285, 2
16324, 2
16363, 2
16402, 2
16441, 2
16480, 3
16519, 3
16558, 3
16597, 3
16636, 2
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 2
16948, 3
16987, 3
17026, 3
17065, 3
17105, 3
17144, 3
17183, 2
17222, 2
17261, 2
17300, 3
17339, 3
17378, 3
17417, 2
17457, 2
17496, 2
17534, 3
17573, 3
17612, 3
17651, 3
17691, 3
17730, 2
17769, 2
17808, 3
17847, 3
17886, 3
17925, 3
17964, 2
18003, 3
18043, 2
18082, 2
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 3
18355, 2
18394, 3
18433, 3
18472, 2
18511, 2
18550, 2
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18785, 2
18823, 2
18863, 2
18902, 2
18941, 2
18980, 2
19019, 2
19057, 3
19096, 3
19135, 3
19175, 3
19214, 3
19253, 2
19292, 3
19331, 3
19370, 3
19409, 2
19448, 3
19488, 2
19527, 2
19566, 2
19605, 2
19644, 2
19683, 2
19757, -32
19761, 3
19799, 3
19838, 3
19877, 3
19916, 3
19957, 2
19995, 2
20035, 2
20074, 2
20112, 3
20151, 3
20190, 3
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20464, 3
20503, 3
20542, 2
20581, 3
20620, 3
20659, 3
20698, 2
20738, 2
20777, 2
20816, 2
20855, 2
20894, 3
20933, 2
20972, 2
21011, 2
21050, 3
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21441, 2
21480, 2
21519, 2
21558, 2
21597, 2
21636, 2
21674, 3
21713, 3
21753, 2
21792, 2
21831, 3
21869, 3
21909, 3
21948, 3
21987, 3
22026, 2
22065, 3
22104, 3
22144, 2
22183, 2
22222, 2
22260, 3
22300, 3
22339, 3
22378, 3
22417, 2
22456, 2
22495, 3
22534, 3
22573, 3
22612, 3
22651, 2
22691, 2
22730, 2
22768, 3
22807, 3
22846, 3
22885, 3
22924, 3
22963, 3
23003, 3
23042, 2
23081, 2
23120, 2
23159, 2
23198, 2
23238, 2
23276, 3
23316, 2
23354, 3
23393, 3
23432, 3
23472, 3
23511, 2
23550, 2
23589, 2
23627, 3
23666, 3
23706, 3
23745, 2
23784, 2
23823, 2
23862, 2
23901, 3
23940, 3
23979, 3
24018, 2
24058, 2
24096, 3
24135, 3
24174, 3
24214, 3
24253, 2
24292, 2
24330, 3
24370, 3
24408, 3
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24748, -23
24761, 2
24800, 2
24839, 2
24878, 2
24917, 2
24956, 2
24995, 3
25034, 3
25073, 2
25112, 2
25151, 2
25190, 2
25229, 3
25268, 3
25307, 3
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25580, 3
25620, 2
25659, 2
25698, 2
25737, 3
25776, 2
25815, 3
25854, 3
25893, 2
25933, 2
25971, 3
26011, 2
26050, 2
26088, 3
26127, 3
26166, 3
26205, 3
26245, 3
26284, 2
26323, 3
26362, 3
26401, 3
26440, 2
26479, 2
26518, 3
26557, 2
26597, 2
26636, 2
26674, 3
26713, 3
26753, 3
26792, 2
26830, 3
26869, 3
26909, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 3
27143, 2
27183, 2
27221, 3
27261, 2
27299, 3
27338, 3
27377, 3
27416, 3
27456, 2
27494, 3
27534, 2
27573, 2
27612, 2
27651, 2
27690, 2
27729, 3
27768, 2
27807, 3
27847, 2
27885, 3
27924, 3
27966, 0
28002, 3
28041, 3
28081, 3
28120, 2
28159, 2
28198, 3
28237, 2
28276, 3
28315, 2
28355, 2
28393, 2
28432, 3
28472, 2
28510, 3
28549, 3
28589, 2
28630, 0
28666, 3
28711, -2
28744, 3
28785, 1
28823, 3
28862, 3
28900, 3
28940, 2
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
