21574, 4.0
21575, 4.0
21577, 4.0
21579, 4.0
22072, 4.0
22076, 4.0
22077, 4.0
22079, 4.0
22081, 4.0
22574, 3.0
22579, 3.0
22580, 3.0
22583, 3.0
23076, 3.0
23080, 3.0
23081, 3.0
23082, 3.0
23085, 3.0
23578, 4.0
23582, 4.0
23584, 4.0
23587, 4.0
24080, 4.0
24084, 4.0
24086, 4.0
24089, 4.0
24581, 4.0
24586, 4.0
24588, 4.0
24591, 4.0
25083, 4.0
25088, 4.0
25090, 4.0
25092, 4.0
25585, 3.0
25590, 4.0
25592, 3.0
25595, 3.0
26086, 3.0
26091, 4.0
26092, 4.0
26094, 4.0
26097, 4.0
26588, 4.0
26592, 3.0
26594, 3.0
26595, 4.0
26598, 4.0
27090, 4.0
27094, 4.0
27096, 4.0
27097, 4.0
27099, 4.0
27592, 4.0
27596, 4.0
27597, 4.0
27598, 4.0
27599, 4.0
27601, 4.0
28093, 4.0
28097, 4.0
28099, 4.0
28100, 4.0
28102, 4.0
28594, 4.0
28599, 4.0
28601, 4.0
28602, 4.0
28605, 4.0
29096, 4.0
29100, 4.0
29102, 4.0
29103, 4.0
29104, 4.0
29106, 4.0
29598, 4.0
29602, 4.0
29604, 4.0
29605, 4.0
29608, 4.0
30100, 73.0
30111, 74.0
30116, 75.0
30117, 74.0
30119, 75.0
30120, 75.0
30603, 73.0
30614, 72.0
30618, 72.0
30619, 72.0
30620, 72.0
30623, 72.0
31105, 23.0
31115, 23.0
31121, 22.0
31122, 22.0
31124, 22.0
31607, 17.0
31617, 17.0
31622, 17.0
31623, 17.0
31624, 17.0
31626, 17.0
32109, 15.0
32118, 15.0
32124, 15.0
32125, 15.0
32126, 15.0
32128, 15.0
32611, 15.0
32621, 15.0
32626, 16.0
32628, 15.0
32630, 15.0
33113, 9.0
33122, 9.0
33128, 9.0
33129, 9.0
33130, 9.0
33132, 9.0
33615, 6.0
33624, 7.0
33630, 7.0
33631, 7.0
33633, 7.0
34117, 4.0
34126, 4.0
34132, 4.0
34133, 4.0
34135, 4.0
34619, 5.0
34627, 5.0
34633, 5.0
34634, 5.0
34635, 5.0
34637, 5.0
35120, 3.0
35129, 3.0
35136, 3.0
35137, 3.0
35139, 3.0
35623, 3.0
35630, 3.0
35637, 3.0
35638, 3.0
35641, 3.0
36125, 4.0
36132, 3.0
36139, 3.0
36141, 3.0
36143, 3.0
36626, 2.0
36633, 2.0
36640, 2.0
36641, 2.0
36643, 2.0
36644, 2.0
37128, 3.0
37135, 3.0
37142, 3.0
37143, 3.0
37145, 3.0
37146, 3.0
37630, 3.0
37636, 3.0
37644, 3.0
37646, 3.0
37649, 3.0
38132, 2.0
38138, 3.0
38145, 3.0
38148, 3.0
38150, 3.0
38634, 2.0
38640, 2.0
38646, 2.0
38649, 2.0
38650, 2.0
38652, 2.0
39136, 2.0
39141, 2.0
39148, 2.0
39150, 2.0
39151, 2.0
39153, 2.0
39638, 5.0
39643, 5.0
39650, 5.0
39653, 5.0
39655, 5.0
40140, 3.0
40146, 3.0
40152, 3.0
40154, 3.0
40155, 3.0
40157, 2.0
40642, 3.0
40647, 3.0
40654, 3.0
40656, 3.0
40659, 3.0
41144, 3.0
41149, 3.0
41156, 3.0
41158, 3.0
41161, 3.0
41646, 3.0
41651, 3.0
41658, 3.0
41660, 3.0
41662, 3.0
42149, 3.0
42152, 3.0
42159, 2.0
42162, 3.0
42163, 3.0
42164, 3.0
42650, 4.0
42655, 4.0
42661, 4.0
42664, 4.0
42666, 4.0
43152, 3.0
43156, 3.0
43163, 3.0
43166, 3.0
43167, 3.0
43168, 3.0
43654, 3.0
43658, 3.0
43664, 3.0
43668, 3.0
43669, 3.0
43670, 3.0
44156, 3.0
44160, 3.0
44166, 3.0
44169, 3.0
44170, 3.0
44171, 3.0
44658, 3.0
44662, 3.0
44668, 3.0
44671, 3.0
44672, 3.0
44673, 3.0
45160, 3.0
45163, 3.0
45170, 3.0
45173, 3.0
45175, 3.0
45662, 3.0
45665, 3.0
45671, 3.0
45674, 3.0
45675, 3.0
45677, 3.0
46163, 3.0
46167, 3.0
46173, 3.0
46176, 3.0
46178, 3.0
46665, 4.0
46669, 4.0
46675, 4.0
46678, 4.0
46680, 4.0
47168, 3.0
47170, 3.0
47177, 3.0
47180, 3.0
47182, 3.0
47669, 3.0
47672, 3.0
47678, 3.0
47682, 3.0
47683, 3.0
47684, 3.0
48171, 3.0
48173, 3.0
48181, 3.0
48184, 3.0
48185, 3.0
48186, 3.0
48673, 3.0
48675, 3.0
48683, 3.0
48685, 3.0
48687, 3.0
48688, 3.0
49175, 3.0
49176, 3.0
49185, 3.0
49187, 3.0
49189, 3.0
49190, 3.0
49678, 3.0
49686, 3.0
49689, 3.0
49691, 3.0
49692, 3.0
50179, 3.0
50180, 3.0
50188, 3.0
50191, 3.0
50193, 3.0
50194, 3.0
50680, 3.0
50682, 3.0
50689, 3.0
50692, 3.0
50694, 3.0
50695, 3.0
51181, 3.0
51184, 3.0
51191, 3.0
51193, 3.0
51196, 3.0
51197, 3.0
51684, 3.0
51686, 3.0
51693, 3.0
51695, 3.0
51698, 3.0
51699, 3.0
52185, 3.0
52188, 3.0
52194, 3.0
52197, 3.0
52200, 3.0
52201, 3.0
52687, 4.0
52690, 4.0
52696, 4.0
52698, 4.0
52702, 4.0
52703, 4.0
53189, 2.0
53192, 2.0
53198, 2.0
53199, 2.0
53204, 2.0
53690, 2.0
53694, 2.0
53700, 2.0
53701, 2.0
53706, 2.0
54192, 3.0
54196, 3.0
54201, 3.0
54203, 3.0
54208, 3.0
54695, 2.0
54697, 2.0
54703, 3.0
54705, 3.0
54710, 3.0
55196, 3.0
55199, 3.0
55204, 3.0
55207, 3.0
55212, 3.0
55213, 3.0
55698, 3.0
55701, 3.0
55706, 3.0
55709, 3.0
55714, 3.0
56199, 3.0
56202, 3.0
56207, 3.0
56211, 3.0
56216, 3.0
56701, 3.0
56704, 2.0
56708, 2.0
56713, 2.0
56718, 3.0
57203, 2.0
57207, 2.0
57210, 3.0
57215, 3.0
57219, 3.0
57220, 3.0
57705, 3.0
57709, 3.0
57712, 3.0
57717, 3.0
57721, 3.0
58206, 3.0
58211, 3.0
58213, 3.0
58219, 3.0
58223, 3.0
58708, 2.0
58713, 2.0
58714, 2.0
58721, 2.0
58725, 2.0
59209, 3.0
59215, 3.0
59216, 3.0
59223, 3.0
59227, 3.0
59711, 12.0
59716, 13.0
59719, 13.0
59724, 14.0
59728, 14.0
59729, 14.0
60213, 12.0
60218, 12.0
60221, 11.0
60230, 10.0
60233, 10.0
60715, 3.0
60720, 3.0
60722, 3.0
60732, 3.0
60735, 3.0
