0, 1
1, 1
3, 1
5, 1
8, 1
10, 1
12, 1
14, 1
17, 1
21, 1
23, 1
27, 1
34, 1
36, 1
39, 1
41, 1
47, 1
51, 1
53, 1
55, 1
62, 1
64, 1
65, 1
66, 1
68, 1
76, 1
77, 1
86, 1
90, 1
92, 1
96, 1
97, 1
99, 1
103, 1
105, 1
108, 1
110, 1
111, 1
113, 1
114, 1
116, 1
118, 1
119, 1
121, 1
123, 1
124, 1
126, 1
128, 1
129, 1
131, 1
133, 1
135, 1
136, 1
139, 1
141, 1
142, 1
144, 1
145, 1
147, 1
151, 1
153, 1
155, 1
156, 1
158, 1
159, 1
162, 1
167, 1
169, 1
170, 1
173, 1
175, 1
177, 1
178, 1
180, 1
182, 1
184, 1
186, 1
187, 1
189, 1
191, 1
193, 1
196, 1
198, 1
200, 1
202, 1
206, 1
208, 1
209, 1
211, 1
213, 1
216, 1
218, 1
221, 1
222, 1
224, 1
226, 1
227, 1
229, 1
231, 1
232, 1
234, 1
236, 1
238, 1
240, 1
242, 1
243, 1
245, 1
248, 1
250, 1
251, 1
253, 1
255, 1
257, 1
261, 1
263, 1
266, 1
268, 1
270, 1
273, 1
278, 1
280, 1
284, 1
286, 1
288, 1
290, 1
293, 1
294, 1
296, 1
298, 1
300, 1
302, 1
305, 1
306, 1
308, 1
310, 1
312, 1
313, 1
315, 1
319, 1
322, 1
323, 1
325, 1
327, 1
329, 1
332, 1
334, 1
336, 1
338, 1
340, 1
342, 1
343, 1
344, 1
345, 1
347, 1
348, 1
349, 1
351, 1
353, 1
355, 1
356, 1
358, 1
359, 1
361, 1
362, 1
364, 1
365, 1
367, 1
369, 1
371, 1
372, 1
374, 1
375, 1
377, 1
379, 1
380, 1
382, 1
383, 1
385, 1
387, 1
886, 1
887, 1
889, 1
891, 1
892, 1
893, 1
895, 1
897, 1
899, 1
900, 1
902, 1
904, 1
905, 1
907, 1
909, 1
910, 1
912, 1
914, 1
915, 1
916, 1
918, 1
920, 1
923, 1
924, 1
926, 1
928, 1
930, 1
931, 1
932, 1
934, 1
936, 1
937, 1
939, 1
940, 1
942, 1
944, 1
946, 1
947, 1
949, 1
951, 1
952, 1
954, 1
956, 1
957, 1
959, 1
960, 1
962, 1
964, 1
966, 1
967, 1
969, 1
970, 1
972, 1
973, 1
975, 1
976, 1
978, 1
980, 1
981, 1
983, 1
985, 1
987, 1
988, 1
990, 1
992, 1
993, 1
994, 1
996, 1
998, 1
999, 1
1001, 1
1003, 1
1004, 1
1006, 1
1008, 1
1010, 1
1012, 1
1015, 1
1017, 1
1018, 1
1020, 1
1021, 1
1023, 1
1025, 1
1026, 1
1028, 1
1030, 1
1031, 1
1032, 1
1034, 1
1036, 1
1038, 1
1039, 1
1041, 1
1043, 1
1044, 1
1047, 1
1048, 1
1050, 1
1051, 1
1053, 1
1055, 1
1057, 1
1059, 1
1060, 1
1062, 1
1064, 1
1065, 1
1067, 1
1069, 1
1070, 1
1072, 1
1080, 1
1082, 1
1084, 1
1086, 1
1088, 1
1089, 1
1091, 1
1092, 1
1094, 1
1095, 1
1097, 1
1099, 1
1101, 1
1102, 1
1104, 1
1105, 1
1107, 1
1109, 1
1111, 1
1112, 1
1115, 1
1117, 1
1119, 1
1120, 1
1122, 1
1123, 1
1125, 1
1127, 1
1128, 1
1130, 1
1131, 1
1133, 1
1134, 1
1136, 1
1137, 1
1139, 1
1141, 1
1143, 1
1145, 1
1146, 1
1148, 1
1149, 1
1151, 1
1153, 1
1154, 1
1156, 1
1157, 1
1159, 1
1161, 1
1163, 1
1164, 1
1166, 1
1167, 1
1169, 1
1170, 1
1172, 1
1173, 1
1175, 1
1177, 1
1179, 1
1180, 1
1182, 1
1184, 1
1185, 1
1187, 1
1189, 1
1190, 1
1210, 1
1212, 1
1214, 1
1215, 1
1217, 1
1218, 1
1220, 1
1222, 1
1224, 1
1226, 1
1227, 1
1229, 1
1230, 1
1232, 1
1234, 1
1236, 1
1237, 1
1239, 1
1241, 1
1242, 1
1244, 1
1246, 1
1266, 1
1268, 1
1269, 1
1271, 1
1272, 1
1274, 1
1276, 1
1278, 1
1279, 1
1281, 1
1283, 1
1304, 1
1306, 1
1307, 1
1309, 1
1311, 1
1312, 1
1314, 1
1316, 1
1318, 1
1319, 1
1321, 1
1323, 1
1325, 1
1326, 1
1328, 1
1329, 1
1331, 1
1332, 1
1334, 1
1336, 1
1338, 1
1339, 1
1360, 1
1361, 1
1363, 1
1364, 1
1366, 1
1368, 1
1369, 1
1371, 1
1372, 1
1374, 1
1376, 1
1394, 1
1396, 1
1398, 1
1399, 1
1401, 1
1403, 1
1404, 1
1406, 1
1408, 1
1409, 1
1411, 1
1412, 1
1413, 1
1415, 1
1417, 1
1418, 1
1420, 1
1421, 1
1423, 1
1424, 1
1426, 1
1427, 1
1448, 1
1450, 1
1451, 1
1453, 1
1455, 1
1456, 1
1458, 1
1460, 1
1462, 1
1463, 1
1465, 1
1484, 1
1485, 1
1487, 1
1489, 1
1490, 1
1492, 1
1494, 1
1495, 1
1496, 1
1498, 1
1499, 1
1501, 1
1502, 1
1504, 1
1505, 1
1507, 1
1509, 1
1510, 1
1512, 1
1513, 1
1515, 1
1516, 1
1535, 1
1536, 1
1538, 1
1540, 1
1541, 1
1543, 1
1544, 1
1545, 1
1547, 1
1549, 1
1550, 1
1569, 1
1571, 1
1572, 1
1574, 1
1575, 1
1576, 1
1578, 1
1579, 1
1581, 1
1582, 1
1584, 1
1586, 1
1588, 1
1589, 1
1591, 1
1593, 1
1594, 1
1596, 1
1597, 1
1599, 1
1601, 1
1603, 1
1622, 1
1624, 1
1625, 1
1627, 1
1628, 1
1630, 1
1632, 1
1634, 1
1635, 1
1637, 1
1639, 1
1658, 1
1660, 1
1662, 1
1663, 1
1664, 1
1666, 1
1667, 1
1669, 1
1671, 1
1673, 1
1674, 1
1677, 1
1679, 1
1683, 1
1970, 1
1971, 1
1973, 1
1974, 1
1976, 1
1977, 1
1979, 1
1980, 1
1982, 1
1983, 1
1985, 1
2004, 1
2005, 1
2007, 1
2009, 1
2010, 1
2012, 1
2013, 1
2015, 1
2017, 1
2018, 1
2020, 1
2021, 1
2023, 1
2024, 1
2025, 1
2027, 1
2029, 1
2030, 1
2032, 1
2034, 1
2035, 1
2036, 1
2055, 1
2057, 1
2059, 1
2060, 1
2062, 1
2064, 1
2066, 1
2067, 1
2069, 1
2070, 1
2072, 1
2094, 1
2095, 1
2097, 1
