0, 22
502, 2
1004, 3
1506, 3
2008, 6
2509, 4
3011, 4
3512, 4
4014, 4
4516, 4
5018, 4
5520, 3
6021, 3
6523, 5
7024, 8
7526, 10
8029, 9
8531, 6
9033, 4
9534, 3
10036, 3
10537, 3
11039, 3
11540, 3
12042, 3
12543, 4
13045, 3
13547, 4
14049, 3
14551, 3
15052, 4
15553, 3
16056, 3
16558, 5
17059, 4
17561, 4
18062, 4
18563, 3
19065, 3
19567, 3
20069, 3
20571, 4
21073, 3
21574, 4
22076, 4
22579, 3
23080, 3
23582, 4
24084, 4
24586, 4
25088, 4
25590, 4
26091, 4
26592, 3
27094, 4
27596, 4
28097, 4
28599, 4
29100, 4
29602, 4
30111, 74
30614, 72
31115, 23
31617, 17
32118, 15
32621, 15
33122, 9
33624, 7
34126, 4
34627, 5
35129, 3
35630, 3
36132, 3
36633, 2
37135, 3
37636, 3
38138, 3
38640, 2
39141, 2
39643, 5
40146, 3
40647, 3
41149, 3
41651, 3
42152, 3
42655, 4
43156, 3
43658, 3
44160, 3
44662, 3
45163, 3
45665, 3
46167, 3
46669, 4
47170, 3
47672, 3
48173, 3
48675, 3
49176, 3
49678, 3
50179, 3
50680, 3
51181, 3
51684, 3
52185, 3
52687, 4
53189, 2
53690, 2
54192, 3
54695, 2
55196, 3
55698, 3
56199, 3
56701, 3
57203, 2
57705, 3
58206, 3
58708, 2
59209, 3
59711, 12
60213, 12
60715, 3
