0, 12
502, 0
1004, 0
1506, 1
2008, 1
2509, 1
3011, 1
3512, 1
4014, 0
4516, 0
5018, 0
5520, 0
6021, 1
6523, 0
7024, 1
7526, 1
8029, 1
8531, 1
9033, 1
9534, 0
10036, 0
10537, 0
11039, 1
11540, 0
12042, 0
12543, 0
13045, 1
13547, 1
14049, 0
14551, 0
15052, 0
15553, 0
16056, 0
16558, 0
17059, 0
17561, 1
18062, 0
18563, 0
19065, 1
19567, 1
20069, 1
20571, 0
21073, 1
21574, 0
22076, 0
22579, 0
23080, 1
23582, 1
24084, 1
24586, 1
25088, 1
25590, 0
26091, 0
26592, 0
27094, 1
27596, 1
28097, 1
28599, 1
29100, 1
29602, 1
30111, 11
30614, 16
31115, 3
31617, 2
32118, 2
32621, 2
33122, 1
33624, 1
34126, 0
34627, 0
35129, 0
35630, 0
36132, 0
36633, 0
37135, 0
37636, 0
38138, 0
38640, 0
39141, 0
39643, 1
40146, 0
40647, 0
41149, 0
41651, 0
42152, 0
42655, 0
43156, 0
43658, 0
44160, 0
44662, 0
45163, 0
45665, 0
46167, 0
46669, 0
47170, 0
47672, 0
48173, 0
48675, 0
49176, 0
49678, 0
50179, 0
50680, 0
51181, 0
51684, 0
52185, 0
52687, 0
53189, 0
53690, 0
54192, 0
54695, 0
55196, 0
55698, 0
56199, 0
56701, 0
57203, 0
57705, 0
58206, 0
58708, 0
59209, 0
59711, 1
60213, 2
60715, 0
