99, 2
109, 1
110, 1
113, 1
116, 1
118, 1
125, 2
126, 1
129, 1
139, 1
141, 1
144, 1
157, 2
162, 1
170, 1
173, 1
176, 1
182, 1
185, 1
187, 1
188, 1
189, 1
200, 1
201, 2
206, 1
211, 1
221, 1
245, 1
263, 1
271, 1
280, 1
281, 1
285, 1
286, 1
297, 2
298, 1
299, 1
302, 1
310, 1
312, 1
319, 2
323, 1
328, 1
331, 1
337, 2
342, 1
346, 2
350, 1
354, 1
356, 1
357, 1
361, 1
362, 1
363, 1
369, 1
376, 1
377, 1
378, 1
381, 1
392, 1
394, 3
399, 1
406, 1
412, 1
413, 1
418, 1
420, 1
422, 1
425, 1
426, 1
429, 1
436, 1
437, 1
438, 1
439, 1
440, 1
444, 1
449, 1
457, 1
458, 2
463, 1
475, 1
482, 1
484, 1
507, 1
511, 1
520, 1
534, 3
535, 1
539, 1
547, 1
549, 1
550, 1
555, 2
560, 1
566, 1
567, 1
574, 2
578, 1
582, 1
583, 1
588, 1
592, 1
593, 1
594, 1
598, 1
600, 1
604, 1
613, 2
616, 1
619, 1
627, 1
630, 2
636, 2
645, 1
650, 1
651, 1
653, 1
657, 1
659, 1
662, 2
665, 1
671, 1
676, 3
680, 2
688, 1
694, 1
695, 2
699, 1
700, 1
710, 1
712, 1
719, 1
720, 1
724, 1
742, 1
746, 1
756, 1
768, 1
775, 1
784, 1
786, 1
791, 1
792, 1
797, 1
803, 2
811, 1
813, 1
814, 1
817, 1
820, 1
824, 1
827, 1
828, 1
831, 1
834, 1
835, 1
837, 1
840, 1
849, 1
850, 1
853, 1
856, 1
862, 1
866, 1
867, 1
873, 2
883, 1
885, 1
887, 1
888, 2
894, 1
896, 1
898, 1
899, 1
900, 1
912, 1
913, 1
914, 1
916, 1
917, 1
928, 1
931, 1
932, 2
934, 1
942, 1
947, 1
951, 1
955, 1
959, 1
961, 1
962, 1
970, 1
974, 1
978, 1
981, 1
991, 1
1004, 1
1027, 1
1029, 1
1034, 1
1040, 1
1041, 1
1047, 1
1048, 1
1052, 1
1054, 1
1055, 1
1061, 1
1063, 1
1065, 1
1072, 2
1073, 1
1074, 1
1075, 1
1086, 1
1087, 1
1093, 2
1098, 1
1103, 1
1104, 1
1110, 1
1112, 1
1119, 1
1120, 1
1123, 1
1124, 1
1127, 1
1130, 1
1134, 1
1135, 1
1136, 2
1147, 1
1151, 1
1152, 1
1153, 1
1154, 1
1165, 1
1167, 1
1169, 2
1170, 2
1172, 1
1179, 1
1184, 2
1185, 1
1187, 1
1193, 1
1195, 2
1199, 2
1200, 1
1210, 1
1212, 1
1213, 2
1215, 1
1218, 1
1222, 1
1225, 1
1226, 1
1239, 1
1241, 1
1243, 1
1244, 1
1250, 1
1260, 1
1261, 1
1270, 1
1271, 1
1273, 1
1277, 1
1280, 1
1284, 1
1289, 1
1291, 1
1293, 1
1295, 1
1297, 2
1298, 1
1301, 1
1309, 2
1310, 1
1312, 2
1313, 2
1315, 1
1322, 2
1324, 1
1327, 1
1329, 1
1330, 1
1336, 1
1340, 1
1341, 1
1342, 1
1345, 1
1348, 2
1352, 1
1358, 1
1361, 1
1363, 1
1364, 1
1367, 2
1368, 1
1370, 2
1373, 2
1382, 1
1383, 1
1384, 1
1388, 1
1389, 2
1391, 1
1393, 1
1403, 1
1404, 1
1405, 1
1406, 1
1407, 1
1408, 1
1410, 1
1414, 1
1416, 1
1418, 1
1420, 1
1421, 1
1423, 2
1430, 1
1432, 1
1434, 1
1437, 2
1440, 1
1442, 1
1447, 1
1449, 2
1453, 1
1454, 1
1460, 1
1461, 1
1468, 1
1470, 1
1476, 1
1477, 2
1478, 1
1482, 1
1484, 1
1486, 1
1491, 1
1506, 2
1509, 1
1516, 1
1524, 1
1528, 1
1529, 1
1530, 1
1533, 1
1534, 1
1535, 1
1545, 2
1547, 2
1548, 2
1550, 2
1554, 1
1556, 1
1558, 1
1561, 1
1562, 1
1567, 1
1571, 2
1576, 1
1577, 1
1578, 2
1581, 1
1585, 1
1587, 1
1594, 1
1598, 1
1602, 1
1603, 1
1604, 2
1606, 1
1609, 2
1611, 1
1618, 1
1619, 1
1620, 1
1625, 2
1626, 1
1629, 1
1630, 1
1641, 2
1642, 1
1643, 2
1644, 1
1646, 1
1650, 1
1652, 1
1655, 2
1658, 2
1660, 1
1668, 1
1669, 1
1670, 1
1673, 1
1674, 1
1675, 1
1676, 1
1678, 1
1685, 1
1686, 1
1687, 1
1689, 1
1690, 1
1692, 1
1697, 1
1705, 1
1706, 1
1707, 1
1711, 1
1712, 1
1713, 1
1714, 1
1717, 1
1721, 1
1724, 1
1726, 1
1730, 1
1741, 1
1742, 1
1744, 1
1752, 1
1760, 1
1765, 1
1767, 1
1769, 1
1782, 2
1783, 3
1784, 1
1785, 1
1787, 1
1792, 1
1795, 1
1797, 1
1798, 1
1804, 1
1806, 1
1808, 1
1813, 2
1814, 1
1815, 1
1816, 1
1820, 1
1822, 1
1823, 3
1825, 1
1832, 1
1833, 1
1837, 1
1839, 1
1841, 1
1842, 1
1846, 1
1848, 1
1854, 1
1855, 1
1862, 3
1864, 1
1868, 1
1876, 1
1878, 1
1879, 3
1881, 1
1884, 1
1885, 1
1888, 1
1891, 2
1895, 1
1898, 2
1899, 1
1905, 2
1907, 2
1910, 1
1911, 4
1912, 1
1914, 1
1924, 1
1925, 1
1926, 1
1933, 1
1936, 2
1942, 1
1943, 1
1948, 1
1949, 2
1952, 1
1956, 1
1961, 1
1962, 1
1968, 1
1969, 2
1972, 1
1976, 1
1977, 1
1980, 1
1987, 1
1996, 2
2001, 1
2004, 1
2005, 1
2008, 1
2012, 1
2018, 2
2019, 1
2022, 1
2024, 1
2033, 1
2034, 1
2040, 1
2045, 1
2048, 1
2049, 1
2050, 1
2052, 1
2058, 1
2059, 1
2061, 2
2065, 1
2066, 1
2068, 2
2073, 1
2075, 1
2077, 2
2080, 1
2083, 1
2084, 1
2090, 1
2091, 2
2099, 1
2108, 1
2113, 1
2120, 1
2124, 1
2125, 1
2127, 1
2128, 1
2136, 1
2137, 1
2140, 1
2147, 1
2148, 2
2152, 1
2159, 1
2161, 1
2162, 1
2170, 1
2171, 1
2173, 1
2179, 1
2190, 1
2197, 2
2198, 1
2208, 1
2212, 1
2213, 1
2220, 1
2223, 1
2225, 1
2236, 1
2241, 1
2245, 1
2250, 1
2252, 1
2269, 2
2271, 1
2284, 1
2292, 1
2296, 1
2300, 1
2312, 1
2316, 1
2321, 1
2361, 2
2362, 1
2372, 1
2376, 1
2384, 1
2388, 1
2405, 1
2408, 1
2414, 1
2432, 1
2433, 2
2444, 1
2447, 1
2456, 1
2460, 1
2477, 1
2480, 1
2485, 1
2504, 1
2505, 2
2519, 1
2528, 1
2532, 1
2535, 1
2547, 1
2552, 1
2557, 1
2575, 1
2578, 1
2598, 1
2607, 1
2611, 1
2619, 1
2623, 1
2629, 1
2644, 1
2650, 1
2668, 3
2678, 1
2683, 1
2691, 1
2695, 1
2711, 1
2715, 1
2721, 1
2739, 1
2740, 2
2755, 1
2763, 1
2767, 1
2771, 1
2783, 1
2787, 1
2792, 1
2810, 1
2813, 2
2826, 1
2842, 1
2855, 1
2859, 1
2876, 1
2880, 1
2886, 1
2903, 1
2904, 2
2914, 1
2918, 1
2927, 1
2930, 1
2947, 1
2951, 1
2957, 1
2974, 1
2976, 2
2990, 1
2998, 1
3003, 1
3006, 1
3019, 1
3022, 1
3028, 1
3046, 1
3048, 2
3062, 1
3070, 1
3074, 1
3111, 1
3115, 1
3120, 1
