0, 2
501, 0
1003, 0
1505, 0
2007, 1
2508, 0
3010, 1
3513, 1
4015, 1
4517, 0
5019, 1
5522, 0
6024, 1
6527, 0
7029, 0
7531, 0
8032, 1
8535, 1
9037, 1
9539, 1
10041, 2
10543, 0
11045, 1
11547, 0
12048, 1
12550, 0
13053, 0
13554, 0
14056, 3
14558, 0
15060, 1
15562, 0
16064, 1
16566, 0
17068, 0
17570, 0
18072, 1
18575, 0
19076, 1
19579, 0
20080, 1
20582, 0
21084, 1
21586, 1
22087, 1
22589, 0
23091, 1
23594, 0
24095, 1
24598, 0
25100, 1
25602, 0
26105, 2
26607, 0
27109, 0
27611, 0
28113, 1
28614, 1
29116, 1
29619, 0
30121, 1
30623, 0
31125, 1
31627, 1
32129, 1
32631, 0
33133, 0
33636, 0
34138, 0
34640, 0
