0, 72.0
1, 72.0
501, 68.0
502, 68.0
503, 68.0
1003, 69.0
1004, 69.0
1005, 69.0
1006, 69.0
1505, 68.0
1506, 68.0
1508, 68.0
1509, 68.0
2007, 72.0
2009, 71.0
2011, 72.0
2508, 70.0
2510, 70.0
2511, 70.0
2512, 70.0
3010, 72.0
3013, 72.0
3015, 72.0
3513, 70.0
3515, 70.0
3517, 70.0
4015, 76.0
4016, 76.0
4017, 76.0
4018, 76.0
4517, 70.0
4519, 70.0
4520, 70.0
5019, 71.0
5021, 71.0
5023, 71.0
5522, 70.0
5523, 70.0
5524, 70.0
6024, 76.0
6025, 76.0
6026, 76.0
6527, 69.33333333333333
6529, 69.0
7028, 71.0
7029, 71.0
7031, 71.0
7530, 70.0
7531, 70.0
7533, 70.0
8032, 77.0
8033, 77.0
8035, 77.0
8535, 72.0
8538, 72.0
9037, 73.0
9041, 73.0
9539, 71.5
9540, 72.0
9543, 71.0
10040, 76.0
10041, 76.0
10045, 76.0
10543, 70.0
10547, 70.0
11045, 71.0
11049, 71.0
11547, 70.0
11551, 70.0
12048, 76.0
12049, 76.0
12050, 76.0
12054, 76.0
12550, 70.0
12551, 70.0
12552, 70.0
12556, 70.0
13053, 71.0
13054, 71.0
13059, 71.0
13554, 70.0
13555, 70.0
13556, 70.0
13561, 70.0
14056, 76.0
14057, 76.0
14059, 76.0
14063, 76.0
14558, 69.0
14559, 70.0
14560, 69.0
14565, 69.0
15060, 71.0
15061, 71.0
15062, 71.0
15067, 72.0
15562, 70.0
15563, 70.0
15565, 70.0
15568, 70.0
16064, 76.0
16066, 76.0
16067, 76.0
16070, 76.0
16566, 70.0
16568, 70.0
16569, 70.0
16573, 70.0
17068, 71.0
17071, 71.0
17075, 71.0
17570, 69.0
17572, 69.0
17574, 69.0
17578, 69.0
18072, 76.0
18074, 76.0
18076, 76.0
18080, 76.0
18575, 70.0
18576, 70.0
18578, 69.0
18582, 70.0
19076, 71.0
19078, 71.0
19080, 71.0
19084, 71.0
19579, 70.0
19580, 70.0
19583, 69.0
19587, 69.0
20080, 76.0
20081, 76.0
20084, 76.0
20088, 76.0
20582, 69.0
20583, 70.0
20586, 69.0
20590, 69.0
21084, 73.0
21085, 73.0
21088, 73.0
21093, 73.0
21586, 71.0
21588, 71.0
21591, 71.0
21595, 71.0
22087, 76.0
22090, 76.0
22092, 76.0
22098, 76.0
22589, 70.0
22592, 70.0
22595, 70.0
22600, 70.0
23091, 71.0
23095, 71.0
23097, 71.0
23101, 71.0
23594, 69.0
23597, 70.0
23599, 70.0
23603, 70.0
24095, 76.0
24100, 76.0
24101, 76.0
24106, 76.0
24598, 70.0
24602, 70.0
24604, 70.0
24608, 70.0
25100, 71.0
25104, 71.0
25105, 71.0
25110, 71.0
25602, 70.0
25605, 70.0
25607, 70.0
25611, 70.0
26105, 77.0
26107, 77.0
26109, 77.0
26114, 77.0
26607, 72.0
26610, 71.0
26612, 72.0
26615, 72.0
27109, 71.0
27112, 71.0
27114, 71.0
27117, 71.0
27611, 70.0
27615, 70.0
27616, 70.0
27618, 70.0
28113, 76.0
28117, 76.0
28119, 76.0
28121, 75.0
28614, 70.0
28619, 70.0
28621, 70.0
28622, 70.0
29116, 71.0
29121, 71.0
29123, 71.0
29124, 71.0
29619, 70.0
29623, 70.0
29624, 70.0
29626, 70.0
30121, 76.0
30125, 76.0
30126, 76.0
30128, 76.0
30623, 71.0
30627, 71.0
30629, 70.0
30630, 70.0
31125, 71.0
31129, 71.0
31131, 71.0
31133, 71.0
31627, 72.0
31631, 72.0
31632, 72.0
31634, 72.0
32129, 75.0
32133, 75.0
32134, 75.0
32136, 74.0
32631, 68.0
32635, 68.0
32636, 68.0
32638, 68.0
33133, 68.0
33137, 68.0
33139, 68.0
33140, 68.0
33636, 69.0
33639, 69.0
33641, 69.0
33642, 69.0
34138, 70.0
34142, 70.0
34144, 70.0
34640, 68.0
34644, 68.0
34647, 68.0
