0, 3
995, 1
996, 2
998, 1
2025, 1
2026, 1
2028, 1
3031, 1
3035, 1
3036, 1
3041, 1
3042, 1
4025, 1
4026, 1
4029, 1
5033, 1
5039, 1
5041, 1
5046, 1
5047, 1
6029, 1
6031, 1
6039, 1
7037, 1
7045, 2
7046, 1
7047, 1
8031, 1
8037, 1
8040, 1
9034, 1
9038, 1
9043, 1
9044, 1
9060, 1
10035, 1
10040, 1
10041, 1
11043, 1
11045, 1
11046, 1
11052, 1
11056, 1
12042, 2
12045, 1
13040, 1
13054, 1
13058, 2
14040, 1
14047, 1
14053, 1
15037, 1
15038, 1
15051, 1
15057, 1
15063, 1
16047, 1
16054, 1
16056, 1
17030, 1
17031, 1
17057, 1
17066, 1
17071, 1
18050, 1
18057, 1
18059, 1
19029, 1
19030, 1
19064, 1
19071, 1
19072, 1
20052, 1
20060, 1
20071, 1
21027, 1
21028, 1
21060, 1
21066, 1
21080, 1
22058, 1
22060, 1
22074, 1
23030, 1
23031, 1
23068, 1
23071, 1
23079, 1
24060, 1
24065, 1
24078, 1
25025, 1
25026, 1
25077, 1
25078, 1
25085, 1
26061, 1
26070, 1
26081, 1
27027, 1
27028, 1
27070, 1
27077, 1
27085, 1
28066, 1
28072, 1
28088, 1
29030, 1
29031, 1
29070, 1
29091, 1
29092, 1
30068, 1
30075, 1
30090, 1
31030, 1
31031, 1
31071, 1
31082, 1
31094, 1
32053, 1
32059, 1
32069, 1
32993, 1
32994, 1
33052, 1
33060, 1
33070, 1
34054, 1
34061, 1
34072, 1
