0, 72
501, 68
1003, 69
1505, 68
2007, 72
2508, 70
3010, 72
3513, 70
4015, 76
4517, 70
5019, 71
5522, 70
6024, 76
6527, 69
7029, 71
7531, 70
8032, 77
8535, 72
9037, 73
9539, 72
10041, 76
10543, 70
11045, 71
11547, 70
12048, 76
12550, 70
13053, 71
13554, 70
14056, 76
14558, 69
15060, 71
15562, 70
16064, 76
16566, 70
17068, 71
17570, 69
18072, 76
18575, 70
19076, 71
19579, 70
20080, 76
20582, 69
21084, 73
21586, 71
22087, 76
22589, 70
23091, 71
23594, 69
24095, 76
24598, 70
25100, 71
25602, 70
26105, 77
26607, 72
27109, 71
27611, 70
28113, 76
28614, 70
29116, 71
29619, 70
30121, 76
30623, 71
31125, 71
31627, 72
32129, 75
32631, 68
33133, 68
33636, 69
34138, 70
34640, 68
