0, 0
36, 2
75, 2
114, 2
153, 2
192, 3
231, 2
270, 3
309, 2
348, 2
387, 3
427, 2
465, 3
504, 3
543, 2
583, 2
621, 3
660, 3
700, 2
739, 2
778, 2
817, 2
856, 3
895, 2
934, 3
973, 2
1012, 3
1051, 3
1091, 2
1129, 3
1168, 3
1207, 3
1247, 2
1286, 2
1324, 3
1364, 2
1403, 3
1442, 3
1481, 3
1520, 2
1559, 2
1598, 2
1637, 3
1676, 3
1715, 3
1755, 2
1793, 3
1832, 3
1872, 2
1910, 3
1951, 1
1989, 2
2027, 3
2066, 3
2105, 3
2144, 3
2184, 3
2223, 2
2262, 2
2301, 3
2340, 2
2380, 2
2418, 3
2457, 3
2496, 3
2535, 2
2575, 2
2614, 2
2653, 2
2691, 3
2730, 3
2769, 3
2809, 3
2848, 3
2887, 2
2926, 3
2965, 3
3005, 2
3043, 2
3082, 2
3121, 3
3160, 2
3200, 2
3238, 3
3277, 3
3317, 2
3355, 3
3394, 3
3433, 3
3473, 3
3512, 2
3551, 3
3590, 3
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3825, 2
3863, 3
3902, 3
3941, 3
3981, 2
4019, 3
4078, -16
4097, 3
4137, 3
4190, -11
4215, 3
4254, 2
4293, 3
4332, 3
4371, 2
4410, 2
4449, 3
4488, 3
4528, 2
4567, 2
4606, 2
4644, 3
4683, 3
4722, 3
4761, 3
4801, 3
4840, 3
4879, 3
4918, 3
4957, 2
4996, 3
5035, 3
5075, 2
5113, 3
5153, 2
5192, 2
5230, 3
5270, 2
5308, 3
5347, 3
5387, 3
5426, 3
5465, 3
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 2
5777, 3
5816, 3
5856, 2
5894, 3
5934, 2
5973, 2
6012, 3
6050, 3
6090, 3
6128, 3
6175, -3
6207, 3
6246, 3
6285, 2
6325, 2
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6558, 3
6598, 2
6637, 2
6675, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 2
6911, 2
6951, 1
6988, 3
7027, 2
7067, 2
7106, 2
7145, 2
7183, 3
7222, 3
7261, 3
7301, 2
7340, 2
7379, 2
7418, 2
7457, 3
7496, 2
7536, 2
7574, 3
7614, 2
7653, 2
7692, 2
7731, 2
7769, 3
7809, 2
7848, 2
7886, 3
7926, 3
7964, 3
8003, 3
8042, 3
8084, 1
8121, 3
8159, 3
8200, 1
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8433, 3
8472, 3
8512, 2
8551, 2
8589, 3
8629, 2
8668, 2
8707, 2
8746, 2
8785, 2
8858, -30
8863, 2
8902, 3
8941, 3
8981, 2
9019, 3
9058, 3
9098, 2
9136, 3
9175, 3
9214, 3
9254, 2
9293, 2
9332, 2
9371, 2
9409, 3
9449, 2
9488, 3
9527, 3
9566, 2
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9878, 3
9917, 3
9957, 2
9996, 3
10034, 3
10077, 0
10113, 3
10152, 3
10194, 0
10230, 3
10269, 2
10309, 2
10348, 2
10386, 3
10425, 3
10465, 2
10503, 3
10542, 3
10582, 2
10621, 2
10660, 3
10699, 2
10738, 2
10777, 3
10816, 3
10855, 3
10895, 2
10933, 3
10973, 2
11011, 3
11051, 2
11090, 2
11128, 3
11167, 3
11207, 2
11246, 2
11285, 2
11324, 3
11363, 2
11402, 2
11441, 2
11481, 2
11519, 2
11559, 2
11598, 2
11637, 2
11675, 3
11714, 3
11754, 3
11792, 3
11832, 2
11870, 3
11910, 3
11950, 2
11987, 3
12027, 3
12071, -1
12105, 3
12144, 3
12183, 3
12222, 2
12261, 3
12300, 3
12340, 2
12379, 2
12417, 3
12456, 3
12496, 2
12534, 3
12574, 2
12613, 3
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 2
12886, 2
12925, 3
12965, 2
13004, 2
13042, 3
13081, 3
13121, 3
13160, 2
13199, 2
13238, 3
13277, 2
13316, 2
13355, 2
13394, 2
13433, 3
13472, 3
13511, 2
13550, 3
13590, 2
13629, 2
13667, 3
13706, 3
13746, 2
13784, 3
13824, 2
13877, -11
13902, 2
13941, 3
13981, 1
14019, 2
14076, -14
14097, 3
14136, 3
14190, -12
14214, 3
14254, 2
14292, 2
14331, 3
14371, 2
14410, 2
14449, 2
14488, 2
14527, 2
14566, 2
14605, 3
14644, 3
14683, 2
14722, 3
14761, 2
14801, 2
14839, 2
14878, 3
14918, 2
14956, 3
