0, 72
502, 68
1005, 69
1507, 68
2009, 72
2511, 70
3013, 72
3515, 70
4017, 76
4519, 70
5021, 71
5523, 70
6025, 76
6527, 69
7029, 71
7532, 70
8034, 77
8537, 72
9039, 73
9542, 71
10043, 76
10545, 70
11047, 71
11549, 70
12052, 76
12554, 70
13057, 71
13559, 70
14061, 76
14563, 69
15065, 72
15567, 70
16069, 76
16572, 70
17074, 71
17576, 69
18078, 76
18580, 70
19083, 71
19585, 69
20087, 76
20589, 69
21091, 73
21594, 71
22096, 76
22598, 70
23100, 71
23602, 70
24104, 76
24606, 70
25108, 71
25610, 70
26112, 77
26614, 72
27115, 71
27617, 70
28119, 75
28621, 70
29123, 71
29625, 70
30126, 76
30629, 70
31131, 71
31633, 72
32135, 74
32637, 68
33139, 68
33641, 69
34143, 70
34645, 68
