0, 2
502, 0
1005, 0
1507, 0
2009, 1
2511, 0
3013, 0
3515, 1
4017, 1
4519, 0
5021, 1
5523, 0
6025, 1
6527, 0
7029, 0
7532, 0
8034, 1
8537, 1
9039, 1
9542, 0
10043, 2
10545, 1
11047, 1
11549, 0
12052, 1
12554, 0
13057, 1
13559, 0
14061, 3
14563, 0
15065, 1
15567, 0
16069, 1
16572, 0
17074, 0
17576, 0
18078, 1
18580, 0
19083, 1
19585, 0
20087, 1
20589, 0
21091, 1
21594, 1
22096, 1
22598, 0
23100, 1
23602, 0
24104, 1
24606, 0
25108, 1
25610, 0
26112, 2
26614, 0
27115, 0
27617, 0
28119, 1
28621, 1
29123, 1
29625, 0
30126, 1
30629, 0
31131, 1
31633, 1
32135, 1
32637, 0
33139, 0
33641, 0
34143, 0
34645, 0
