0, 1
38, 1
77, 1
116, 1
155, 1
194, 1
233, 1
272, 1
311, 1
350, 1
389, 1
429, 1
467, 1
506, 1
546, 1
585, 1
623, 1
663, 1
702, 1
741, 1
780, 1
819, 1
858, 1
897, 1
936, 1
975, 1
1015, 1
1053, 1
1093, 1
1132, 1
1170, 1
1210, 1
1249, 1
1288, 1
1326, 1
1366, 1
1404, 1
1444, 1
1483, 1
1522, 1
1561, 1
1600, 1
1639, 1
1678, 1
1717, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1951, 1
1991, 1
2030, 1
2068, 1
2108, 1
2146, 1
2186, 1
2225, 1
2264, 1
2303, 1
2342, 1
2382, 1
2421, 1
2459, 1
2498, 1
2538, 1
2577, 1
2616, 1
2655, 1
2693, 1
2732, 1
2771, 1
2811, 1
2850, 1
2889, 1
2929, 1
2968, 1
3007, 1
3045, 1
3084, 1
3124, 1
3162, 1
3202, 1
3240, 1
3279, 1
3319, 1
3358, 1
3397, 1
3436, 1
3475, 1
3514, 1
3553, 1
3593, 1
3631, 1
3670, 1
3710, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3949, 1
3982, 1
4021, 1
4077, 1
4100, 1
4138, 1
4189, 1
4217, 1
4256, 1
4296, 1
4335, 1
4373, 1
4412, 1
4451, 1
4490, 1
4530, 1
4569, 1
4608, 1
4647, 1
4685, 1
4725, 1
4763, 1
4802, 1
4842, 1
4881, 1
4920, 1
4959, 1
4998, 1
5037, 1
5077, 1
5115, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5349, 1
5389, 1
5428, 1
5467, 1
5507, 1
5545, 1
5584, 1
5623, 1
5662, 1
5701, 1
5740, 1
5779, 1
5818, 1
5858, 1
5897, 1
5936, 1
5975, 1
6013, 1
6063, 1
6092, 1
6130, 1
6187, 1
6209, 1
6248, 1
6287, 1
6327, 1
6366, 1
6404, 1
6444, 1
6482, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6756, 1
6796, 1
6834, 1
6873, 1
6913, 1
6953, 1
6990, 1
7029, 1
7069, 1
7108, 1
7147, 1
7185, 1
7224, 1
7263, 1
7303, 1
7342, 1
7381, 1
7420, 1
7459, 1
7498, 1
7538, 1
7576, 1
7616, 1
7655, 1
7694, 1
7733, 1
7771, 1
7811, 1
7850, 1
7889, 1
7928, 1
7967, 1
8006, 1
8044, 1
8084, 1
8123, 1
8162, 1
8201, 1
8240, 1
8279, 1
8319, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8591, 1
8631, 1
8670, 1
8709, 1
8748, 1
8787, 1
8856, 1
8865, 1
8905, 1
8943, 1
8982, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9373, 1
9412, 1
9451, 1
9490, 1
9529, 1
9568, 1
9607, 1
9647, 1
9685, 1
9724, 1
9763, 1
9802, 1
9842, 1
9880, 1
9920, 1
9959, 1
9998, 1
10037, 1
10076, 1
10115, 1
10154, 1
10193, 1
10233, 1
10271, 1
10311, 1
10350, 1
10388, 1
10428, 1
10467, 1
10505, 1
10545, 1
10584, 1
10622, 1
10662, 1
10701, 1
10740, 1
10779, 1
10819, 1
10857, 1
10897, 1
10936, 1
10975, 1
11013, 1
11053, 1
11092, 1
11130, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11482, 1
11521, 1
11560, 1
11600, 1
11638, 1
11677, 1
11716, 1
11755, 1
11794, 1
11834, 1
11873, 1
11912, 1
11952, 1
12000, 1
12029, 1
12083, 1
12107, 1
12146, 1
12185, 1
12224, 1
12264, 1
12302, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12732, 1
12771, 1
12811, 1
12849, 1
12888, 1
12927, 1
12967, 1
13006, 1
13045, 1
13084, 1
13122, 1
13162, 1
13201, 1
13239, 1
13279, 1
13318, 1
13357, 1
13396, 1
13435, 1
13475, 1
13513, 1
13552, 1
13592, 1
13631, 1
13670, 1
13709, 1
13748, 1
13787, 1
13826, 1
13876, 1
13904, 1
13943, 1
13984, 1
14021, 1
14075, 1
14099, 1
14138, 1
14189, 1
14216, 1
14256, 1
14294, 1
14333, 1
14373, 1
14412, 1
14451, 1
14490, 1
