0, 0.0
2, 0.0
4, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1006, 0.0
2014, 60.0
2015, 59.0
2016, 59.0
3013, 64.0
3014, 93.5
3017, 64.0
4013, 64.0
4016, 65.0
4020, 64.0
5015, 128.0
5016, 64.0
5019, 64.0
5022, 64.0
6019, 64.0
6021, 64.0
6032, 65.0
7016, 128.0
7022, 64.0
7026, 64.0
8021, 64.0
8025, 64.0
8032, 64.0
9015, 128.0
9024, 64.0
9027, 64.0
9044, 64.0
10025, 65.0
10029, 64.0
10033, 64.0
11015, 128.0
11031, 64.0
11033, 65.0
11038, 64.0
12030, 64.0
12033, 64.0
12035, 64.0
13015, 128.0
13036, 64.0
13040, 64.5
14033, 64.0
14039, 64.0
14046, 64.0
15016, 128.0
15040, 64.0
15042, 64.0
15051, 64.0
16037, 64.0
16044, 65.0
16048, 64.0
17014, 128.0
17040, 64.0
17052, 64.0
18041, 65.0
18050, 64.0
18051, 64.0
19012, 128.0
19047, 64.0
19052, 64.0
19059, 64.0
20046, 64.0
20049, 64.0
20065, 65.0
21014, 128.0
21048, 64.0
21057, 64.0
21075, 64.0
22049, 64.0
22054, 64.0
22070, 64.0
23015, 128.0
23052, 64.0
23058, 64.0
23072, 64.0
24053, 64.0
24057, 65.0
24074, 65.0
25011, 128.0
25060, 65.0
25062, 64.0
25078, 64.0
26055, 64.0
26065, 64.0
26077, 64.0
27011, 128.0
27061, 64.0
27068, 64.0
27080, 64.0
28059, 64.0
28067, 64.0
28084, 64.0
29014, 128.0
29060, 64.0
29080, 64.0
29082, 64.0
30063, 64.0
30071, 64.0
30086, 64.0
31014, 128.0
31066, 64.0
31077, 64.0
31089, 65.0
32061, 2.0
32067, 2.0
32078, 0.0
33001, 5.0
33062, 0.0
33068, 0.0
33079, 0.0
34063, 0.0
34070, 0.0
34080, 0.0
