0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1505, 0.0
1506, 0.0
1508, 0.0
1509, 0.0
2007, 1.0
2009, 1.0
2011, 1.0
2508, 0.0
2510, 0.0
2511, 0.0
2512, 0.0
3010, 1.0
3013, 0.0
3015, 0.0
3513, 1.0
3515, 1.0
3517, 1.0
4015, 1.0
4016, 1.0
4017, 1.0
4018, 1.0
4517, 0.0
4519, 0.0
4520, 0.0
5019, 1.0
5021, 1.0
5023, 1.0
5522, 0.0
5523, 0.0
5524, 0.0
6024, 1.0
6025, 1.0
6026, 1.0
6527, 0.0
6529, 0.0
7028, 0.0
7029, 0.0
7031, 0.0
7530, 0.0
7531, 0.0
7533, 0.0
8032, 1.0
8033, 1.0
8035, 1.0
8535, 1.0
8538, 1.0
9037, 1.0
9041, 1.0
9539, 1.0
9540, 1.0
9543, 0.0
10040, 2.0
10041, 2.0
10045, 2.0
10543, 0.0
10547, 1.0
11045, 1.0
11049, 1.0
11547, 0.0
11551, 0.0
12048, 1.0
12049, 1.0
12050, 1.0
12054, 1.0
12550, 0.0
12551, 0.0
12552, 0.0
12556, 0.0
13053, 0.0
13054, 0.5
13059, 1.0
13554, 0.0
13555, 0.0
13556, 0.0
13561, 0.0
14056, 3.0
14057, 3.0
14059, 3.0
14063, 3.0
14558, 0.0
14559, 0.0
14560, 0.0
14565, 0.0
15060, 1.0
15061, 1.0
15062, 1.0
15067, 1.0
15562, 0.0
15563, 0.0
15565, 0.0
15568, 0.0
16064, 1.0
16066, 1.0
16067, 1.0
16070, 1.0
16566, 0.0
16568, 0.0
16569, 0.0
16573, 0.0
17068, 0.0
17071, 0.0
17075, 0.0
17570, 0.0
17572, 0.0
17574, 0.0
17578, 0.0
18072, 1.0
18074, 1.0
18076, 1.0
18080, 1.0
18575, 0.0
18576, 0.0
18578, 0.0
18582, 0.0
19076, 1.0
19078, 1.0
19080, 1.0
19084, 1.0
19579, 0.0
19580, 0.0
19583, 0.0
19587, 0.0
20080, 1.0
20081, 1.0
20084, 1.0
20088, 1.0
20582, 0.0
20583, 0.0
20586, 0.0
20590, 0.0
21084, 1.0
21085, 1.0
21088, 1.0
21093, 1.0
21586, 1.0
21588, 1.0
21591, 1.0
21595, 1.0
22087, 1.0
22090, 1.0
22092, 1.0
22098, 1.0
22589, 0.0
22592, 0.0
22595, 0.0
22600, 0.0
23091, 1.0
23095, 1.0
23097, 1.0
23101, 1.0
23594, 0.0
23597, 0.0
23599, 0.0
23603, 0.0
24095, 1.0
24100, 1.0
24101, 1.0
24106, 1.0
24598, 0.0
24602, 0.0
24604, 0.0
24608, 0.0
25100, 1.0
25104, 1.0
25105, 1.0
25110, 1.0
25602, 0.0
25605, 0.0
25607, 0.0
25611, 0.0
26105, 2.0
26107, 2.0
26109, 2.0
26114, 2.0
26607, 0.0
26610, 0.0
26612, 0.0
26615, 0.0
27109, 0.0
27112, 0.0
27114, 0.0
27117, 0.0
27611, 0.0
27615, 0.0
27616, 0.0
27618, 0.0
28113, 1.0
28117, 1.0
28119, 1.0
28121, 1.0
28614, 1.0
28619, 1.0
28621, 1.0
28622, 1.0
29116, 1.0
29121, 1.0
29123, 1.0
29124, 1.0
29619, 0.0
29623, 0.0
29624, 0.0
29626, 0.0
30121, 1.0
30125, 1.0
30126, 1.0
30128, 1.0
30623, 0.0
30627, 0.0
30629, 0.0
30630, 0.0
31125, 1.0
31129, 1.0
31131, 1.0
31133, 1.0
31627, 1.0
31631, 1.0
31632, 1.0
31634, 1.0
32129, 1.0
32133, 1.0
32134, 1.0
32136, 1.0
32631, 0.0
32635, 0.0
32636, 0.0
32638, 0.0
33133, 0.0
33137, 0.0
33139, 0.0
33140, 0.0
33636, 0.0
33639, 0.0
33641, 0.0
33642, 0.0
34138, 0.0
34142, 0.0
34144, 0.0
34640, 0.0
34644, 0.0
34647, 0.0
