0, 1
2, 1
3, 1
4, 1
5, 1
7, 1
9, 1
12, 1
14, 1
17, 1
18, 1
20, 1
22, 1
25, 1
27, 1
30, 1
32, 1
33, 1
34, 1
37, 1
39, 1
41, 1
43, 1
45, 1
47, 2
51, 1
52, 2
56, 1
57, 2
61, 1
62, 2
64, 1
66, 1
157, 1
158, 1
161, 1
162, 1
163, 1
164, 1
168, 1
169, 1
170, 1
171, 1
172, 1
176, 1
177, 1
2004, 1
2007, 1
2010, 1
2012, 1
2013, 1
2015, 1
2016, 1
2018, 1
2021, 1
2024, 1
2027, 1
2029, 2
2031, 1
2032, 1
2034, 1
2036, 1
2039, 1
2041, 1
2043, 1
2045, 1
2046, 1
2047, 1
2048, 1
2050, 1
2100, 1
2101, 1
2102, 1
2105, 1
2106, 1
2107, 1
2108, 1
2111, 1
2112, 1
2113, 1
2114, 1
2115, 1
2118, 1
2212, 1
2214, 1
2215, 1
2216, 1
2219, 1
2220, 1
2221, 1
2222, 1
2226, 1
2227, 1
2228, 1
2229, 1
2230, 1
4003, 1
4005, 1
4006, 1
4007, 1
4011, 1
4013, 1
4016, 1
4017, 1
4018, 1
4021, 2
4024, 1
4026, 1
4029, 1
4031, 1
4033, 1
4034, 1
4036, 1
4037, 1
4039, 1
4040, 1
4041, 1
4044, 1
4046, 1
4048, 1
4050, 1
4101, 1
4102, 1
4104, 1
4105, 1
4108, 1
4109, 1
4110, 1
4111, 1
4115, 1
4116, 1
4117, 1
4118, 1
4119, 1
4216, 1
4220, 1
4221, 1
4222, 1
4223, 1
4227, 1
4228, 1
4229, 1
4230, 1
4235, 1
4236, 1
4237, 1
6002, 1
6014, 1
6016, 1
6017, 1
6018, 1
6019, 1
6021, 1
6024, 1
6026, 1
6028, 1
6030, 1
6031, 1
6033, 2
6035, 1
6037, 1
6039, 1
6041, 1
6043, 1
6045, 1
6046, 1
6048, 1
6049, 1
6050, 1
6053, 1
6104, 1
6105, 1
6108, 1
6109, 1
6110, 1
6111, 1
6114, 1
6115, 1
6116, 1
6117, 1
6118, 1
6122, 1
6124, 1
6220, 1
6221, 1
6222, 1
6225, 1
6227, 1
6228, 1
6229, 1
6232, 1
6233, 1
6234, 1
6236, 1
6237, 1
6240, 1
8002, 1
8004, 1
8006, 1
8009, 1
8013, 1
8014, 1
8015, 1
8016, 1
8018, 1
8019, 1
8022, 1
8025, 1
8027, 1
8029, 2
8031, 1
8032, 1
8033, 1
8034, 1
8036, 1
8039, 1
8041, 1
8043, 1
8045, 1
8046, 1
8047, 1
8098, 1
8099, 1
8100, 1
8101, 1
8105, 1
8106, 1
8107, 1
8108, 1
8112, 1
8113, 1
8114, 1
8115, 1
8116, 1
8216, 1
8217, 1
8218, 1
8219, 1
8222, 1
8223, 1
8224, 1
8225, 1
8228, 1
8229, 1
8230, 1
8231, 1
8232, 1
10013, 1
10024, 1
10025, 1
10027, 1
10028, 1
10029, 1
10031, 1
10035, 1
10038, 1
10040, 1
10041, 1
10043, 2
10046, 1
10048, 1
10050, 1
10052, 1
10054, 1
10055, 1
10056, 1
10057, 1
10058, 1
10059, 1
10061, 1
10063, 1
10065, 1
10112, 1
10116, 2
10117, 1
10118, 1
10121, 1
10123, 1
10124, 1
10125, 1
10129, 1
10130, 1
10131, 1
10132, 1
11999, 1
12009, 1
12014, 1
12017, 1
12018, 1
12019, 1
12020, 1
12022, 1
12023, 1
12025, 1
12027, 1
12028, 1
12029, 1
12031, 2
12033, 1
12034, 1
12037, 1
12039, 1
12041, 1
12042, 1
12043, 1
12045, 1
12046, 1
12047, 1
12097, 1
12098, 1
12102, 1
12103, 1
12104, 1
12105, 1
12108, 1
12109, 1
12110, 1
12111, 1
12116, 1
12117, 1
12211, 1
12212, 1
12213, 1
12217, 1
12218, 1
12219, 1
12220, 1
12224, 1
12225, 1
12226, 1
12227, 1
12228, 1
12231, 1
13990, 1
13992, 1
13993, 1
13995, 1
14002, 1
14005, 1
14010, 1
14011, 1
14012, 1
14013, 1
14014, 1
14017, 1
14021, 1
14023, 1
14027, 1
14029, 2
14031, 1
14032, 1
14033, 1
14034, 1
14036, 1
14038, 1
14040, 1
14043, 1
14044, 1
14087, 1
14088, 1
14089, 1
14090, 1
14094, 1
14095, 1
14096, 1
14097, 1
14100, 1
14101, 1
14103, 1
14104, 1
14105, 1
14203, 1
14205, 2
14206, 1
14210, 1
14211, 1
14212, 1
14213, 1
14216, 1
14217, 1
14218, 1
14219, 1
14220, 1
15988, 1
15991, 1
15994, 1
15995, 1
15997, 1
15998, 1
16005, 1
16008, 1
16010, 1
16014, 1
16016, 1
16017, 1
16020, 1
16021, 1
16023, 1
16025, 1
16028, 1
16031, 1
16033, 1
16035, 1
16036, 1
16037, 1
16038, 1
16039, 1
16041, 1
16091, 1
16095, 1
16096, 1
16097, 2
16101, 1
16102, 1
16103, 1
16104, 1
16107, 1
16108, 1
16109, 1
16110, 1
16197, 1
16198, 1
16202, 1
16203, 1
16204, 1
16205, 1
16209, 1
16210, 1
16211, 1
16212, 1
16217, 1
16218, 1
16219, 1
17997, 1
17998, 1
18005, 1
18009, 1
18013, 1
18014, 1
18015, 1
18016, 1
18017, 1
18019, 1
18021, 1
18024, 1
18026, 1
18028, 1
18029, 1
18031, 2
18033, 1
18034, 1
18035, 1
18038, 1
18040, 1
18043, 1
18045, 2
18047, 1
18096, 1
18097, 1
18099, 1
18102, 1
18103, 1
18104, 1
18105, 1
18109, 1
18110, 1
18111, 1
18112, 1
18116, 1
18211, 1
18212, 1
18213, 2
18216, 1
18217, 1
18218, 1
18219, 1
18222, 2
18224, 1
18225, 1
18226, 1
19988, 1
19990, 1
19991, 1
19993, 1
19996, 1
19998, 1
20004, 1
20006, 1
20010, 1
20014, 1
20015, 1
20017, 1
20018, 1
20024, 1
20027, 1
20031, 1
20033, 1
20035, 1
20036, 1
20037, 1
20038, 1
20040, 1
20041, 1
20042, 1
20044, 1
20047, 1
20098, 1
20099, 1
20101, 1
20102, 1
20105, 1
20107, 1
20108, 1
20109, 1
20112, 1
20113, 1
20114, 1
20116, 1
20117, 1
20211, 1
20216, 1
20217, 1
20218, 1
20219, 1
20222, 1
20223, 1
20224, 1
20225, 1
20229, 1
20230, 1
20231, 1
20232, 1
21987, 1
21989, 1
21992, 1
21994, 1
21996, 1
21997, 1
21998, 1
22000, 1
22003, 1
22006, 1
22008, 1
22013, 1
22015, 1
22016, 1
22017, 1
22019, 1
22022, 1
22024, 1
22028, 1
22032, 1
22034, 2
22036, 1
22037, 1
