0, 10
502, 1
1004, 1
1505, 0
2007, 1
2509, 1
3011, 1
3513, 1
4015, 0
4516, 1
5018, 0
5520, 1
6021, 0
6522, 0
7025, 0
7526, 0
8028, 1
8529, 1
9031, 1
9533, 0
10035, 0
10537, 0
11039, 0
11541, 1
12043, 0
12545, 0
13047, 1
13549, 0
14051, 1
14553, 0
15054, 1
15556, 1
16058, 0
16559, 0
17061, 0
17564, 0
18065, 1
18567, 1
19069, 1
19571, 1
20072, 0
20574, 0
21075, 0
21577, 0
22079, 0
22581, 1
23083, 0
23585, 0
24086, 0
24588, 1
25090, 1
25592, 1
26094, 1
26596, 0
27098, 0
27599, 1
28101, 0
28603, 0
29105, 0
29607, 1
30111, 12
30613, 12
31115, 2
31617, 2
32119, 2
32620, 2
33122, 1
33624, 1
34126, 0
34627, 0
35129, 0
35631, 0
36133, 0
36635, 0
37137, 0
37639, 0
38141, 0
38642, 0
39144, 0
39645, 0
40147, 0
40648, 0
41150, 0
41652, 0
42153, 0
42655, 0
43157, 0
43659, 0
44161, 0
44663, 0
45164, 0
45666, 0
46168, 0
46670, 0
47171, 0
47673, 0
48175, 0
48676, 0
49178, 0
49681, 0
50182, 0
50684, 0
51186, 0
51689, 0
52191, 0
52693, 0
53194, 0
53697, 0
54199, 0
54701, 0
55203, 0
55705, 0
56207, 0
56709, 0
57211, 0
57712, 0
58214, 0
58716, 0
59218, 0
59720, 3
60221, 1
60723, 0
