0, 0
35, 3
75, 3
113, 3
153, 3
192, 2
231, 3
269, 3
309, 3
348, 2
387, 3
427, 2
465, 3
504, 2
543, 3
582, 2
621, 3
660, 3
700, 3
739, 2
778, 2
817, 2
855, 3
895, 2
934, 3
973, 2
1012, 2
1051, 2
1090, 2
1129, 2
1168, 2
1208, 2
1247, 2
1286, 2
1325, 2
1364, 2
1403, 2
1442, 3
1481, 3
1520, 2
1559, 2
1597, 3
1637, 3
1676, 3
1715, 2
1754, 3
1793, 3
1832, 3
1872, 2
1910, 3
1949, 3
1989, 2
2028, 2
2067, 2
2106, 2
2145, 2
2183, 3
2222, 3
2262, 3
2301, 3
2340, 2
2379, 3
2418, 3
2457, 3
2496, 3
2536, 2
2575, 2
2613, 3
2652, 3
2692, 2
2819, -84
2821, -48
2823, -11
2848, 2
2887, 2
2926, 2
2965, 2
3004, 2
3043, 2
3082, 2
3121, 2
3161, 2
3199, 3
3238, 3
3277, 3
3316, 3
3356, 3
3395, 2
3434, 2
3473, 2
3512, 3
3551, 3
3590, 3
3629, 2
3668, 2
3707, 2
3747, 2
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4020, 2
4059, 3
4098, 2
4137, 2
4176, 3
4215, 3
4254, 2
4293, 2
4332, 3
4371, 3
4410, 3
4449, 3
4489, 2
4528, 2
4566, 3
4605, 3
4644, 3
4684, 3
4723, 2
4762, 3
4801, 2
4840, 2
4879, 3
4918, 3
4957, 2
4996, 2
5035, 3
5074, 2
5114, 2
5152, 3
5191, 3
5230, 3
5270, 3
5308, 3
5348, 3
5386, 3
5426, 3
5465, 3
5504, 2
5543, 2
5582, 3
5620, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5933, 3
5973, 2
6012, 2
6051, 2
6089, 3
6128, 3
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 2
6403, 2
6442, 2
6480, 3
6519, 3
6558, 3
6598, 3
6637, 2
6676, 3
6715, 2
6754, 3
6793, 2
6832, 2
6871, 2
6910, 3
6949, 2
6988, 3
7027, 2
7066, 2
7106, 2
7144, 3
7183, 3
7223, 3
7262, 2
7300, 3
7339, 3
7379, 3
7418, 3
7457, 3
7496, 2
7536, 2
7575, 2
7613, 3
7652, 3
7691, 3
7792, -58
7794, -21
7809, 2
7848, 2
7887, 2
7926, 2
7965, 2
8004, 2
8043, 2
8082, 3
8121, 2
8160, 2
8199, 3
8238, 2
8277, 3
8317, 2
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8550, 3
8589, 3
8628, 3
8668, 3
8707, 3
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9137, 2
9176, 2
9214, 3
9254, 3
9293, 3
9332, 2
9371, 2
9410, 2
9449, 2
9488, 2
9528, 2
9566, 2
9606, 2
9644, 3
9683, 2
9723, 2
9762, 2
9801, 2
9840, 2
9879, 2
9918, 2
9957, 2
9996, 2
10035, 3
10074, 3
10113, 3
10152, 3
10191, 3
10230, 2
10269, 2
10308, 2
10348, 2
10387, 2
10426, 2
10465, 2
10504, 2
10543, 2
10581, 3
10620, 3
10660, 2
10699, 2
10738, 2
10777, 2
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 2
11090, 3
11128, 3
11167, 3
11206, 3
11245, 3
11285, 2
11324, 2
11363, 2
11402, 2
11441, 2
11480, 2
11520, 2
11559, 2
11598, 2
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11832, 3
11870, 3
11909, 3
11949, 2
11988, 3
12027, 3
12066, 2
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12378, 3
12418, 2
12456, 3
12496, 2
12535, 3
12573, 3
12613, 3
12652, 2
12691, 2
12751, -17
12769, 3
12808, 2
12847, 2
12887, 2
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13120, 3
13159, 3
13198, 3
13237, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 2
13472, 3
13511, 3
13550, 3
13589, 3
13628, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 3
13863, 3
13902, 3
13941, 2
13980, 3
14019, 2
14058, 2
14097, 2
14137, 2
14175, 3
14214, 2
14254, 2
14293, 2
14331, 3
14370, 3
14410, 2
14449, 2
14488, 2
14526, 3
14566, 2
14604, 3
14644, 3
14683, 3
14722, 2
14761, 3
14801, 2
14839, 2
14879, 2
14917, 3
14956, 3
14995, 3
15034, 3
15073, 3
15113, 2
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15385, 3
15425, 2
15464, 3
15503, 2
15543, 2
15581, 3
15620, 3
15660, 3
15699, 2
15738, 2
15776, 3
15816, 2
15855, 3
15894, 2
15933, 3
15972, 3
16011, 3
16050, 3
16089, 2
16128, 2
16190, -19
16208, 1
16245, 3
16284, 3
16323, 3
16363, 3
16401, 3
16440, 3
16480, 2
16519, 2
16558, 3
16597, 2
16636, 3
16676, 2
16715, 2
16753, 3
16792, 2
16831, 3
16870, 3
16909, 3
16948, 3
16988, 3
17027, 2
17066, 2
17104, 3
17144, 3
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17417, 2
17457, 2
17495, 3
17534, 3
17573, 3
17613, 2
17651, 3
17691, 2
17730, 2
17769, 2
17807, 3
17846, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 2
18081, 2
18120, 2
18160, 2
18199, 2
18238, 2
18277, 2
18316, 2
18354, 3
18394, 3
18433, 2
18472, 2
18511, 2
18550, 2
18589, 3
18628, 3
18667, 2
18707, 2
18745, 3
18784, 3
18823, 3
18862, 3
18902, 3
18941, 2
18979, 3
19018, 3
19057, 3
19097, 3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19721, 3
19761, 3
19800, 3
19839, 3
19878, 3
19917, 3
19957, 2
19995, 3
20035, 2
20074, 2
20113, 2
20151, 3
20190, 3
20230, 3
20268, 3
20308, 2
20347, 3
20386, 3
20425, 2
20464, 3
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20698, 3
20737, 2
20777, 2
20816, 2
20855, 2
20893, 3
20932, 3
20972, 2
21011, 2
21049, 3
21089, 3
21128, 3
21167, 2
21205, 3
21246, 2
21284, 2
21323, 3
21362, 3
21402, 2
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21636, 2
21675, 2
21714, 2
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22183, 2
22222, 2
22261, 3
22300, 3
22339, 2
22378, 2
22417, 2
22456, 2
22495, 2
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23003, 2
23042, 2
23081, 2
23120, 2
23159, 3
23198, 3
23237, 3
23276, 3
23315, 2
23354, 2
23394, 2
23432, 3
23471, 3
23511, 2
23550, 2
23589, 2
23628, 2
23667, 2
23705, 3
23745, 2
23784, 2
23822, 3
23862, 2
23901, 3
23940, 3
23979, 3
24018, 3
24057, 3
24097, 2
24136, 2
24174, 3
24213, 3
24253, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 2
24487, 3
24526, 2
24565, 3
24604, 3
24643, 3
24683, 2
24722, 2
24761, 2
24800, 2
24839, 2
24878, 2
24917, 2
24956, 2
24995, 2
25034, 2
25073, 2
25112, 3
25151, 2
25190, 3
25229, 2
25268, 2
25308, 2
25347, 2
25385, 3
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25659, 2
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26011, 2
26050, 2
26088, 3
26127, 3
26167, 3
26206, 2
26261, -12
26283, 3
26323, 3
26362, 3
26401, 3
26440, 3
26479, 3
26518, 2
26557, 2
26596, 2
26636, 2
26675, 2
26714, 2
26753, 2
26792, 2
26830, 3
26869, 3
26908, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 2
27143, 2
27183, 2
27222, 2
27261, 2
27299, 3
27338, 3
27378, 2
27416, 3
27455, 3
27495, 3
27534, 2
27573, 2
27612, 3
27651, 3
27690, 3
27729, 3
27768, 2
27808, 2
27847, 2
27885, 3
27924, 3
27963, 3
28003, 2
28042, 2
28081, 3
28120, 2
28159, 2
28197, 3
28238, 1
28276, 2
28316, 2
28354, 2
28394, 2
28433, 2
28471, 2
28510, 3
28549, 3
28590, 1
28642, -11
28666, 3
28705, 3
28749, 0
28783, 3
28824, 1
28861, 3
28901, 3
28940, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29448, 3
29486, 3
29525, 3
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
