0, 10.0
1, 9.0
2, 9.0
4, 9.0
501, 1.0
502, 1.0
503, 1.0
504, 1.0
506, 1.0
1003, 1.0
1004, 1.0
1005, 1.0
1008, 1.0
1505, 0.0
1507, 0.0
1510, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2010, 1.0
2012, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
2514, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3013, 1.0
3016, 1.0
3510, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
3519, 1.0
4013, 0.0
4014, 0.0
4015, 0.0
4016, 0.0
4017, 0.0
4020, 0.0
4514, 0.0
4516, 1.0
4518, 1.0
4519, 1.0
4522, 1.0
5016, 0.0
5018, 0.0
5020, 0.0
5025, 0.0
5518, 1.0
5519, 1.0
5520, 1.0
5522, 1.0
5526, 1.0
6020, 0.0
6021, 0.0
6023, 0.0
6028, 0.0
6521, 0.0
6522, 0.0
6525, 0.0
6526, 0.0
6529, 0.0
7023, 0.0
7025, 0.0
7027, 0.0
7028, 0.0
7031, 0.0
7525, 0.0
7526, 0.0
7528, 0.0
7530, 0.0
7533, 0.0
8027, 1.0
8028, 1.0
8030, 1.0
8031, 1.0
8034, 1.0
8529, 1.0
8532, 1.0
8533, 1.0
8536, 1.0
9031, 0.6666666666666666
9033, 1.0
9035, 0.0
9038, 0.0
9533, 0.0
9536, 0.0
9537, 0.0
9539, 0.0
10034, 0.0
10035, 0.0
10038, 0.0
10039, 0.0
10041, 0.0
10535, 0.0
10536, 0.0
10537, 0.0
10539, 0.0
10541, 0.0
10542, 0.0
11037, 0.0
11038, 0.0
11039, 0.0
11041, 0.0
11043, 0.0
11045, 0.0
11540, 1.0
11541, 1.0
11543, 1.0
11544, 0.0
11547, 0.0
12041, 0.0
12042, 0.0
12043, 0.0
12045, 0.0
12046, 0.0
12049, 0.0
12543, 0.0
12544, 0.0
12545, 0.0
12547, 0.0
12548, 0.0
12551, 0.0
13045, 1.0
13047, 1.0
13049, 1.0
13050, 1.0
13052, 1.0
13547, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
13551, 0.0
13554, 0.0
14049, 1.0
14051, 1.0
14052, 1.0
14053, 1.0
14056, 1.0
14551, 0.0
14553, 0.0
