628, 1
629, 1
631, 1
632, 1
634, 1
636, 1
637, 1
638, 1
658, 1
660, 1
662, 1
663, 1
665, 1
667, 1
668, 1
669, 1
671, 1
673, 1
675, 1
695, 1
697, 1
699, 1
700, 1
702, 1
704, 1
705, 1
707, 1
709, 1
711, 1
713, 1
715, 1
717, 1
718, 1
719, 1
720, 1
722, 1
724, 1
725, 1
727, 1
728, 1
730, 1
749, 1
750, 1
752, 1
754, 1
755, 1
757, 1
758, 1
760, 1
762, 1
763, 1
765, 1
785, 1
787, 1
788, 1
790, 1
792, 1
793, 1
795, 1
797, 1
799, 1
800, 1
802, 1
803, 1
805, 1
807, 1
808, 1
810, 1
812, 1
813, 1
815, 1
816, 1
818, 1
819, 1
840, 1
841, 1
843, 1
845, 1
846, 1
848, 1
850, 1
852, 1
853, 1
855, 1
857, 1
875, 1
878, 1
879, 1
881, 1
882, 1
884, 1
886, 1
888, 1
889, 1
891, 1
892, 1
894, 1
897, 1
901, 1
1194, 1
1196, 1
1197, 1
1199, 1
1201, 1
1203, 1
1205, 1
1206, 1
1208, 1
1210, 1
1211, 1
1230, 1
1232, 1
1233, 1
1235, 1
1236, 1
1238, 1
1239, 1
1241, 1
1243, 1
1244, 1
1246, 1
1247, 1
1249, 1
1251, 1
1253, 1
1254, 1
1256, 1
1257, 1
1259, 1
1261, 1
1263, 1
1265, 1
1285, 1
1287, 1
1289, 1
1290, 1
1292, 1
1293, 1
1295, 1
1297, 1
1298, 1
1300, 1
1302, 1
1321, 1
1323, 1
1325, 1
1326, 1
1328, 1
1330, 1
1332, 1
1333, 1
1335, 1
1336, 1
1338, 1
1339, 1
1341, 1
1343, 1
1344, 1
1346, 1
1347, 1
1349, 1
1351, 1
1352, 1
1354, 1
1355, 1
1375, 1
1376, 1
1378, 1
1379, 1
1381, 1
1383, 1
1385, 1
1386, 1
1388, 1
1389, 1
1391, 1
1410, 1
1411, 1
1413, 1
1415, 1
1417, 1
1418, 1
1420, 1
1422, 1
1424, 1
1425, 1
1427, 1
1430, 1
1432, 1
1433, 1
1435, 1
1436, 1
1438, 1
1439, 1
1441, 1
1443, 1
1444, 1
1446, 1
1465, 1
1466, 1
1468, 1
1470, 1
1471, 1
1473, 1
1474, 1
1476, 1
1477, 1
1479, 1
1481, 1
1499, 1
1501, 1
1503, 1
1505, 1
1506, 1
1508, 1
1509, 1
1511, 1
1513, 1
1514, 1
1516, 1
1517, 1
1519, 1
1520, 1
1522, 1
1523, 1
1525, 1
1527, 1
1528, 1
1530, 1
1531, 1
1533, 1
1551, 1
1553, 1
1554, 1
1556, 1
1557, 1
1559, 1
1561, 1
1563, 1
1564, 1
1566, 1
1567, 1
1587, 1
1589, 1
1590, 1
1592, 1
1594, 1
1595, 1
1597, 1
1599, 1
1600, 1
1602, 1
1603, 1
1604, 1
1606, 1
1607, 1
1609, 1
1610, 1
1612, 1
1613, 1
1615, 1
1617, 1
1618, 1
1620, 1
1639, 1
1641, 1
1642, 1
1644, 1
1646, 1
1647, 1
1649, 1
1651, 1
1652, 1
1654, 1
1655, 1
1657, 1
1660, 1
1663, 1
1665, 1
1666, 1
1668, 1
1670, 1
1671, 1
1673, 1
1674, 1
1676, 1
1678, 1
1679, 1
1681, 1
1682, 1
1684, 1
1685, 1
1687, 1
1688, 1
1690, 1
1692, 1
1694, 1
1695, 1
1697, 1
1698, 1
1700, 1
1701, 1
1703, 1
1704, 1
1706, 1
1708, 1
1709, 1
1711, 1
1713, 1
1714, 1
1716, 1
1717, 1
1719, 1
1720, 1
1722, 1
1724, 1
1726, 1
1728, 1
1729, 1
1731, 1
1732, 1
1734, 1
1737, 1
1739, 1
1740, 1
1742, 1
1743, 1
1745, 1
1746, 1
1748, 1
1749, 1
1751, 1
1752, 1
1754, 1
1755, 1
1757, 1
1758, 1
1760, 1
1762, 1
1764, 1
1765, 1
1767, 1
1768, 1
1770, 1
1771, 1
1772, 1
1774, 1
1776, 1
1777, 1
1778, 1
1780, 1
1782, 1
1783, 1
1785, 1
1787, 1
1788, 1
1789, 1
1791, 1
1793, 1
1794, 1
1796, 1
1797, 1
1798, 1
1800, 1
1801, 1
1803, 1
1804, 1
1806, 1
1807, 1
1808, 1
1810, 1
1812, 1
1813, 1
1815, 1
1816, 1
1818, 1
1819, 1
1822, 1
1823, 1
1825, 1
1827, 1
1828, 1
1830, 1
1831, 1
1833, 1
1834, 1
1836, 1
1837, 1
1839, 1
1840, 1
1842, 1
1843, 1
1845, 1
1846, 1
1848, 1
1849, 1
1851, 1
1852, 1
1854, 1
1855, 1
1856, 1
1858, 1
1860, 1
1862, 1
1863, 1
1865, 1
1867, 1
1868, 1
1870, 1
1871, 1
1873, 1
1875, 1
1876, 1
1878, 1
1880, 1
1881, 1
1883, 1
1885, 1
1887, 1
1888, 1
1890, 1
1891, 1
1893, 1
1895, 1
1896, 1
1898, 1
1899, 1
1901, 1
1902, 1
1904, 1
1906, 1
1908, 1
1911, 1
1912, 1
1914, 1
1915, 1
1917, 1
1918, 1
1920, 1
1922, 1
1923, 1
1925, 1
1927, 1
1928, 1
1929, 1
1931, 1
1933, 1
1934, 1
1936, 1
1937, 1
1939, 1
1940, 1
1942, 1
1943, 1
1945, 1
1946, 1
1948, 1
29436, 1
29438, 2
29440, 1
29446, 1
29447, 1
29451, 1
29452, 1
29459, 1
29460, 1
29461, 1
29462, 1
29463, 1
29465, 1
29467, 1
29472, 1
29474, 1
29475, 1
29477, 1
29482, 1
29484, 1
29487, 1
29488, 1
29494, 1
29495, 1
29497, 1
29499, 1
29523, 1
29525, 1
29530, 1
29532, 1
29533, 1
29536, 1
29540, 1
29542, 1
29545, 1
29546, 1
29552, 1
29553, 1
29556, 1
29558, 1
29560, 1
29561, 1
29564, 1
29565, 1
29566, 1
29567, 1
29570, 1
29571, 1
29572, 1
29573, 1
29578, 2
