0, 19.0
1, 19.0
2, 19.0
4, 19.0
501, 3.0
502, 3.0
503, 3.0
504, 3.0
506, 3.0
1003, 3.0
1004, 3.0
1005, 3.0
1008, 3.0
1505, 2.0
1507, 2.0
1510, 2.0
2006, 6.0
2007, 6.0
2008, 6.0
2010, 6.0
2012, 7.0
2508, 4.0
2509, 4.0
2510, 4.0
2511, 4.0
2514, 4.0
3009, 4.0
3010, 4.0
3011, 4.0
3012, 4.0
3013, 4.0
3016, 4.0
3510, 3.0
3512, 3.0
3513, 3.0
3514, 3.0
3515, 3.0
3519, 3.0
4013, 3.0
4014, 3.0
4015, 3.0
4016, 3.0
4017, 3.0
4020, 3.0
4514, 6.0
4516, 5.0
4518, 5.0
4519, 5.0
4522, 5.0
5016, 4.0
5018, 4.0
5020, 4.0
5025, 4.0
5518, 4.0
5519, 4.0
5520, 4.0
5522, 4.0
5526, 3.0
6020, 3.0
6021, 3.0
6023, 3.0
6028, 3.0
6521, 4.0
6522, 4.0
6525, 4.0
6526, 4.0
6529, 4.0
7023, 4.0
7025, 4.0
7027, 4.0
7028, 4.0
7031, 4.0
7525, 4.0
7526, 4.0
7528, 4.0
7530, 4.0
7533, 4.0
8027, 3.0
8028, 3.0
8030, 3.0
8031, 3.0
8034, 3.0
8529, 5.0
8532, 5.0
8533, 5.0
8536, 5.0
9031, 4.0
9033, 4.0
9035, 4.0
9038, 4.0
9533, 5.0
9536, 5.0
9537, 5.0
9539, 5.0
10034, 3.0
10035, 3.0
10038, 3.0
10039, 3.0
10041, 3.0
10535, 3.0
10536, 3.0
10537, 3.0
10539, 3.0
10541, 3.0
10542, 3.0
11037, 4.0
11038, 4.0
11039, 4.0
11041, 4.0
11043, 4.0
11045, 4.0
11540, 3.0
11541, 3.0
11543, 3.0
11544, 3.0
11547, 3.0
12041, 4.0
12042, 4.0
12043, 4.0
12045, 4.0
12046, 4.0
12049, 4.0
12543, 3.0
12544, 3.0
12545, 3.0
12547, 3.0
12548, 3.0
12551, 3.0
13045, 4.0
13047, 4.0
13049, 4.0
13050, 4.0
13052, 4.0
13547, 3.0
13548, 3.0
13549, 3.0
13550, 3.0
13551, 3.0
13554, 3.0
14049, 3.0
