0, 1
37, 1
75, 1
115, 1
153, 1
193, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
545, 1
583, 1
623, 1
662, 1
700, 1
740, 1
779, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1091, 1
1130, 1
1169, 1
1208, 1
1248, 1
1287, 1
1326, 1
1364, 1
1404, 1
1442, 1
1482, 1
1521, 1
1560, 1
1599, 1
1639, 1
1677, 1
1716, 1
1755, 1
1794, 1
1833, 1
1872, 1
1912, 1
1950, 1
1989, 1
2029, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2303, 1
2341, 1
2381, 1
2420, 1
2459, 1
2497, 1
2536, 1
2576, 1
2615, 1
2653, 1
2693, 1
2816, 1
2818, 1
2821, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3161, 1
3201, 1
3240, 1
3278, 1
3317, 1
3356, 1
3396, 1
3435, 1
3474, 1
3512, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3825, 1
3864, 1
3904, 1
3943, 1
3981, 1
4020, 1
4059, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4451, 1
4489, 1
4528, 1
4568, 1
4607, 1
4646, 1
4684, 1
4724, 1
4762, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5075, 1
5115, 1
5154, 1
5192, 1
5231, 1
5270, 1
5310, 1
5348, 1
5387, 1
5426, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5740, 1
5779, 1
5817, 1
5857, 1
5895, 1
5935, 1
5974, 1
6013, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6287, 1
6325, 1
6364, 1
6403, 1
6443, 1
6482, 1
6521, 1
6560, 1
6598, 1
6638, 1
6676, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6989, 1
7028, 1
7067, 1
7106, 1
7146, 1
7185, 1
7223, 1
7263, 1
7302, 1
7341, 1
7379, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7615, 1
7653, 1
7693, 1
7789, 1
7792, 1
7810, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8200, 1
8239, 1
8278, 1
8317, 1
8356, 1
8396, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8630, 1
8668, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8904, 1
8943, 1
8981, 1
9020, 1
9059, 1
9098, 1
9137, 1
9176, 1
9215, 1
9254, 1
9293, 1
9333, 1
9372, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9607, 1
9645, 1
9684, 1
9724, 1
9763, 1
9802, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10075, 1
10114, 1
10154, 1
10192, 1
10231, 1
10270, 1
10309, 1
10349, 1
10388, 1
10427, 1
10466, 1
10505, 1
10544, 1
10583, 1
10622, 1
10661, 1
10700, 1
10739, 1
10778, 1
10817, 1
10857, 1
10895, 1
10935, 1
10974, 1
11013, 1
11051, 1
11090, 1
11129, 1
11169, 1
11208, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11520, 1
11559, 1
11598, 1
11637, 1
11676, 1
11715, 1
11754, 1
11793, 1
11832, 1
11872, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12185, 1
12224, 1
12262, 1
12301, 1
12341, 1
12379, 1
12419, 1
12458, 1
12497, 1
12535, 1
12575, 1
12614, 1
12653, 1
12692, 1
12748, 1
12770, 1
12809, 1
12848, 1
12887, 1
12926, 1
12966, 1
13005, 1
13043, 1
13083, 1
13122, 1
13161, 1
13199, 1
13238, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13512, 1
13551, 1
13590, 1
13629, 1
13668, 1
13707, 1
13746, 1
13786, 1
13824, 1
13863, 1
13902, 1
13942, 1
13981, 1
14020, 1
14059, 1
14098, 1
14137, 1
14176, 1
14215, 1
14254, 1
14294, 1
14333, 1
14372, 1
14411, 1
14450, 1
14489, 1
14528, 1
14567, 1
14606, 1
14644, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14880, 1
14919, 1
14958, 1
14997, 1
15036, 1
15075, 1
15114, 1
15153, 1
15192, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15504, 1
15543, 1
15583, 1
15621, 1
15660, 1
15700, 1
15739, 1
15778, 1
15817, 1
15856, 1
15895, 1
15933, 1
15973, 1
16013, 1
16051, 1
16090, 1
16129, 1
16188, 1
16208, 1
16247, 1
16285, 1
16324, 1
16363, 1
16402, 1
16442, 1
16481, 1
16520, 1
16559, 1
16598, 1
16637, 1
16676, 1
16715, 1
16754, 1
16794, 1
16832, 1
16871, 1
16910, 1
16949, 1
16988, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17497, 1
17535, 1
17574, 1
17614, 1
17653, 1
17692, 1
17731, 1
17770, 1
17809, 1
17848, 1
17887, 1
17926, 1
17966, 1
18004, 1
18043, 1
18082, 1
18121, 1
18161, 1
18200, 1
18239, 1
18278, 1
18317, 1
18356, 1
18394, 1
18434, 1
18473, 1
18512, 1
18551, 1
18590, 1
18629, 1
18668, 1
18707, 1
18747, 1
18786, 1
18825, 1
18863, 1
18902, 1
18942, 1
18981, 1
19020, 1
19059, 1
19098, 1
19137, 1
19176, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19410, 1
19449, 1
19488, 1
19527, 1
19566, 1
19606, 1
19645, 1
19684, 1
19723, 1
19762, 1
19800, 1
19840, 1
19879, 1
19919, 1
19957, 1
19996, 1
20035, 1
20074, 1
20113, 1
20153, 1
20192, 1
20230, 1
20269, 1
20309, 1
20348, 1
20387, 1
20426, 1
20464, 1
20504, 1
20543, 1
20582, 1
20621, 1
20661, 1
20699, 1
20738, 1
20777, 1
20816, 1
20856, 1
20895, 1
20934, 1
20973, 1
21012, 1
21051, 1
21089, 1
21129, 1
21168, 1
21207, 1
21246, 1
21285, 1
21325, 1
21364, 1
21402, 1
21442, 1
21480, 1
21520, 1
21559, 1
21597, 1
21637, 1
21676, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21911, 1
21950, 1
21988, 1
22027, 1
22066, 1
22105, 1
22144, 1
22183, 1
22223, 1
22261, 1
22301, 1
22340, 1
22379, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22614, 1
22652, 1
22691, 1
22730, 1
22769, 1
22809, 1
22848, 1
22887, 1
22926, 1
22965, 1
23004, 1
23043, 1
23082, 1
23121, 1
23160, 1
23200, 1
23239, 1
23277, 1
23316, 1
23355, 1
23395, 1
23434, 1
23473, 1
23512, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23903, 1
23941, 1
23980, 1
24019, 1
24058, 1
24098, 1
24137, 1
24176, 1
24214, 1
24253, 1
24292, 1
24332, 1
24371, 1
24410, 1
24449, 1
24489, 1
24527, 1
24566, 1
24605, 1
24644, 1
24683, 1
24723, 1
24761, 1
24800, 1
24840, 1
24879, 1
24918, 1
24957, 1
24996, 1
25035, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25386, 1
25426, 1
25465, 1
25504, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25894, 1
25934, 1
25973, 1
26011, 1
26051, 1
26090, 1
26128, 1
26167, 1
26207, 1
26258, 1
26285, 1
26324, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26558, 1
26597, 1
26637, 1
26676, 1
26715, 1
26754, 1
26793, 1
26832, 1
26871, 1
26910, 1
26948, 1
26987, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27261, 1
27301, 1
27340, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27612, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27848, 1
27886, 1
27926, 1
27966, 1
28004, 1
28042, 1
28082, 1
28123, 1
28160, 1
28198, 1
28238, 1
28276, 1
28316, 1
28357, 1
28394, 1
28434, 1
28473, 1
28512, 1
28550, 1
28591, 1
28639, 1
28667, 1
28706, 1
28747, 1
28784, 1
28824, 1
28863, 1
28901, 1
28940, 1
28980, 1
29019, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29332, 1
29371, 1
29410, 1
29448, 1
29488, 1
29526, 1
29565, 1
29604, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29918, 1
29957, 1
29996, 1
