0, 12.0
8, 12.0
9, 12.0
502, 9.0
503, 9.0
510, 9.0
512, 9.0
1004, 9.0
1005, 9.0
1013, 9.0
1015, 9.0
1507, 11.0
1515, 11.0
1517, 11.0
2009, 12.0
2010, 12.0
2017, 12.0
2020, 12.0
2511, 12.0
2512, 12.0
2520, 12.0
2522, 12.0
3014, 11.0
3022, 11.0
3025, 11.0
3515, 12.0
3517, 12.0
3524, 12.0
3526, 12.0
4017, 10.0
4018, 10.0
4027, 10.0
4029, 10.0
4519, 11.0
4520, 11.0
4529, 11.0
4531, 11.0
5021, 11.0
5023, 11.0
5032, 11.0
5033, 11.0
5524, 7.0
5525, 7.0
5533, 7.0
5536, 7.0
6026, 10.0
6027, 10.0
6036, 10.0
6038, 10.0
6528, 11.0
6529, 11.0
6538, 11.0
6541, 11.0
7031, 12.0
7032, 12.0
7040, 12.0
7043, 12.0
7533, 10.0
7535, 10.0
7542, 10.0
7545, 10.0
8036, 9.0
8037, 9.0
8044, 9.0
8047, 9.0
8538, 11.0
8540, 11.0
8546, 11.0
8550, 11.0
9041, 11.0
9049, 11.0
9052, 11.0
9542, 9.0
9544, 9.0
9551, 9.0
9554, 9.0
10045, 10.0
10046, 10.0
10054, 10.0
10057, 10.0
10547, 11.0
10549, 11.0
10556, 11.0
10560, 11.0
11049, 10.0
11051, 10.0
11058, 10.0
11062, 10.0
11551, 12.0
11553, 12.0
11560, 12.0
11565, 12.0
12053, 11.0
12056, 11.0
12063, 11.0
12068, 11.0
12556, 10.0
12558, 10.0
12564, 10.0
12570, 10.0
13058, 9.0
13060, 9.0
13067, 9.0
13072, 9.0
13560, 11.0
13562, 11.0
13568, 11.0
13575, 11.0
14063, 11.0
14065, 11.0
14071, 11.0
14077, 11.0
14566, 11.0
14567, 11.0
14573, 11.0
14580, 11.0
15068, 11.0
15070, 11.0
15075, 11.0
15082, 11.0
15570, 10.0
15572, 10.0
15578, 10.0
15585, 10.0
16072, 10.0
16074, 10.0
16080, 10.0
16087, 10.0
16574, 10.0
16577, 10.0
16582, 10.0
16589, 10.0
17077, 12.0
17079, 12.0
17084, 12.0
17091, 12.0
17579, 10.0
17582, 10.0
17586, 10.0
17594, 9.0
18081, 10.0
18084, 10.0
18089, 10.0
18096, 10.0
18583, 11.0
18586, 11.0
18591, 11.0
18598, 11.0
19085, 10.0
19088, 10.0
19094, 10.0
19100, 10.0
19587, 10.0
19591, 10.0
19596, 10.0
19603, 10.0
20089, 14.0
20093, 14.0
20099, 14.0
20105, 14.0
20591, 9.0
20596, 9.0
20601, 9.0
20607, 9.0
21093, 10.0
21098, 10.0
21104, 11.0
21109, 11.0
21596, 10.0
21600, 9.0
21605, 9.0
21610, 9.0
22098, 11.0
22102, 11.0
22107, 11.0
