0, 1
1, 2
2, 3
3, 1
4, 3
7, 2
8, 1
9, 3
996, 2
998, 1
1000, 3
1001, 2
1003, 2
1004, 2
1009, 1
1011, 1
1012, 2
2053, 1
2055, 1
2056, 1
2064, 1
2067, 3
2068, 2
2069, 1
2080, 1
2087, 1
2102, 2
2103, 1
2109, 1
3064, 1
3065, 1
3066, 1
3070, 1
3071, 3
3073, 1
3090, 1
3091, 2
3098, 4
3099, 1
4028, 3
4032, 1
4040, 1
4044, 1
4045, 3
4046, 3
4054, 1
4055, 2
4057, 1
5047, 1
5048, 1
5051, 1
5053, 1
5074, 2
5076, 4
5078, 1
5081, 1
5084, 1
5086, 2
5092, 1
6053, 1
6054, 2
6055, 1
6056, 1
6059, 1
6067, 3
6069, 1
6071, 1
6072, 1
6073, 1
6074, 1
6075, 1
6099, 1
7060, 1
7062, 1
7083, 1
7084, 1
7085, 1
7086, 2
7087, 1
7088, 1
7089, 1
7090, 2
7094, 1
7095, 2
7108, 1
8075, 1
8076, 1
8078, 1
8079, 1
8085, 1
8086, 2
8087, 1
8091, 2
8092, 1
8097, 1
8100, 1
8101, 1
8104, 1
8108, 1
9062, 1
9064, 2
9070, 1
9071, 1
9072, 1
9077, 1
9079, 1
9096, 2
9098, 1
9103, 1
9105, 2
9108, 1
9109, 1
10066, 2
10067, 1
10068, 2
10069, 1
10077, 1
10081, 1
10119, 1
10120, 2
10121, 3
10126, 1
10133, 1
11069, 2
11073, 1
11076, 1
11087, 2
11088, 1
11089, 1
11112, 1
11113, 2
11115, 1
11122, 3
11124, 1
12074, 1
12075, 1
12076, 1
12083, 1
12100, 2
12105, 2
12126, 3
12134, 1
12136, 2
12139, 1
12147, 1
13089, 2
13090, 1
13092, 1
13096, 3
13097, 1
13126, 2
13127, 1
13128, 1
13135, 1
13136, 2
13147, 1
14090, 1
14091, 2
14092, 1
14111, 1
14113, 1
14115, 1
14116, 1
14137, 1
14138, 2
14139, 1
14142, 1
14145, 2
14146, 1
15092, 1
15094, 1
15095, 1
15108, 1
15109, 1
15110, 1
15115, 1
15121, 1
15142, 1
15143, 1
15145, 1
15165, 1
15176, 1
15177, 3
16109, 3
16110, 1
16126, 1
16127, 2
16132, 1
16148, 3
16149, 1
16150, 2
16152, 2
17126, 1
17127, 1
17128, 1
17130, 1
17145, 1
17146, 3
17164, 1
17165, 3
17175, 1
17176, 1
17178, 1
17182, 1
18137, 1
18138, 1
18140, 2
18151, 1
18152, 1
18153, 1
18155, 1
18172, 1
18174, 1
18175, 1
18177, 1
18178, 3
18184, 1
19131, 1
19133, 2
19135, 2
19136, 1
19149, 1
19165, 2
19166, 1
19169, 1
19170, 1
19179, 2
19180, 1
19181, 1
20138, 1
20140, 1
20159, 1
20162, 1
20163, 1
20164, 2
20167, 1
20186, 3
20187, 1
20193, 1
20195, 2
20196, 1
21151, 1
21153, 1
21154, 1
21155, 1
21177, 2
21178, 4
21180, 2
21191, 1
21192, 1
21194, 1
21195, 1
22151, 2
22153, 1
22155, 1
22159, 1
22160, 2
22161, 1
22184, 1
22186, 2
22190, 1
22192, 2
22193, 1
22194, 1
23161, 1
23163, 1
23164, 1
23169, 2
23172, 1
23175, 1
23186, 1
23187, 2
23188, 1
23189, 1
23200, 2
23201, 1
23202, 1
24152, 1
24155, 2
24166, 1
24200, 1
24201, 1
24202, 2
24204, 2
24207, 3
24210, 1
24211, 1
24214, 1
25165, 1
25166, 1
25167, 2
25185, 1
25187, 1
25190, 1
25195, 1
25203, 1
25207, 1
25209, 1
25212, 1
25220, 3
25222, 1
26194, 1
26195, 1
26196, 1
26205, 1
26207, 2
26208, 1
26210, 1
26218, 1
26219, 1
26221, 2
26236, 1
26237, 2
26238, 1
27166, 1
27167, 2
27179, 1
27213, 1
27224, 1
27225, 4
27227, 1
27228, 2
27230, 2
27231, 1
28189, 1
28192, 1
28194, 1
28210, 1
28212, 1
28223, 1
28226, 1
28232, 2
28233, 1
28236, 1
28237, 1
28239, 2
28241, 1
28245, 1
29193, 1
29196, 2
29199, 1
29220, 1
29221, 1
29222, 1
29223, 1
29229, 1
29233, 2
29234, 1
29237, 2
29240, 1
29241, 1
30194, 3
30196, 1
30203, 1
30205, 2
30211, 1
30226, 1
30228, 1
30230, 1
30232, 1
30241, 3
30247, 1
31203, 1
31206, 2
31207, 1
31209, 2
31220, 1
31227, 1
31230, 2
31235, 1
31244, 1
31245, 2
31248, 1
31249, 1
32162, 1
32163, 1
32164, 1
32167, 1
32169, 1
32170, 2
32171, 1
32191, 1
32192, 2
32194, 1
32205, 3
32206, 1
33162, 2
33163, 2
33173, 1
33175, 2
33176, 1
33195, 2
33197, 1
33198, 1
33207, 4
34164, 2
34165, 1
34166, 1
34172, 1
34173, 2
34175, 1
34194, 1
34195, 3
34209, 3
34210, 1
35166, 2
35167, 2
35175, 3
35178, 1
35198, 3
35199, 1
35211, 2
35213, 1
35214, 1
36168, 1
36169, 3
36176, 2
36177, 2
36199, 1
36200, 2
36202, 1
36214, 3
36215, 1
37171, 3
37173, 1
37178, 3
37179, 1
37202, 1
37203, 2
37206, 1
37216, 4
38172, 2
38173, 2
38181, 1
38182, 2
38183, 1
38202, 2
38203, 2
38219, 2
38221, 1
38222, 1
39174, 2
39175, 1
39176, 1
39181, 1
39182, 3
39204, 1
39205, 2
39208, 1
39221, 4
40176, 3
40178, 1
40183, 3
40184, 1
40206, 1
40207, 2
40209, 1
40222, 1
40223, 2
40225, 1
41179, 4
41186, 4
41208, 1
41209, 2
41210, 1
41225, 2
41226, 2
42179, 1
42180, 2
42181, 1
42188, 4
42210, 3
42211, 1
42227, 3
42229, 1
43182, 1
43184, 2
43185, 1
43189, 4
43213, 4
43228, 3
43230, 1
44185, 4
44191, 4
44213, 1
44214, 3
44231, 4
45187, 3
45188, 1
45192, 1
45193, 3
45214, 2
45215, 2
45231, 2
45232, 2
46186, 4
46194, 4
46215, 4
46231, 1
46232, 3
47189, 4
47195, 3
47196, 1
47216, 4
47233, 4
48190, 4
48196, 3
48197, 1
48217, 2
48218, 2
48234, 3
48235, 1
49191, 2
49192, 2
49197, 3
49198, 1
49219, 3
49220, 1
49236, 4
50193, 4
50198, 1
50199, 3
50220, 4
50237, 4
51194, 2
51195, 2
51200, 3
51201, 1
51222, 4
51238, 4
52196, 1
52197, 3
52202, 4
52222, 4
52239, 3
52240, 1
53197, 4
53203, 4
53224, 4
53241, 3
53242, 1
54199, 1
54200, 3
54204, 2
54205, 2
54225, 2
54226, 2
54243, 4
55200, 4
55205, 4
55226, 2
55227, 2
55245, 4
56202, 4
56207, 4
56228, 3
56229, 1
56245, 2
56246, 2
57203, 4
57207, 3
57208, 1
57230, 4
57247, 4
58205, 4
58209, 4
58231, 4
58249, 4
59206, 4
59210, 4
59232, 1
59233, 3
59251, 4
60208, 4
60210, 3
60211, 1
60233, 3
60234, 1
60253, 4
61208, 1
61209, 3
61212, 4
61235, 4
61254, 4
62210, 2
62211, 2
62213, 4
62236, 4
62256, 4
63211, 4
63214, 3
63215, 1
63238, 4
63257, 3
63258, 1
