0, 12
502, 9
1005, 9
1508, 11
2011, 12
2513, 12
3015, 11
3517, 12
4020, 10
4521, 11
5023, 11
5526, 7
6029, 10
6531, 11
7033, 12
7535, 10
8038, 9
8541, 11
9042, 11
9545, 9
10047, 10
10550, 11
11053, 10
11556, 12
12058, 11
12561, 10
13063, 9
13565, 11
14067, 11
14571, 11
15073, 11
15575, 10
16077, 10
16580, 10
17081, 12
17584, 9
18086, 10
18589, 11
19091, 10
19593, 10
20095, 14
20597, 9
21099, 11
21601, 9
22104, 11
22606, 11
23108, 11
23610, 10
24113, 10
24615, 10
25116, 10
25619, 9
26121, 11
26624, 11
27126, 8
27628, 10
28130, 12
28633, 11
29135, 12
29642, 10
30144, 10
30647, 10
31149, 10
31653, 10
32155, 11
32657, 10
33160, 10
33662, 11
34164, 10
34666, 10
35169, 10
35671, 10
36174, 11
36676, 10
37178, 10
37681, 10
38183, 12
38686, 12
39188, 10
39690, 10
40193, 10
40695, 9
41197, 8
41699, 8
42202, 6
42705, 9
43207, 10
43709, 10
44211, 9
44714, 11
45216, 8
45718, 11
46221, 10
46723, 13
47225, 5
47727, 2
48229, 1
48731, 0
49232, 0
49734, 0
50236, 0
50738, 0
51240, 0
51741, 0
52243, 1
52745, 0
53247, 1
53749, 1
54251, 0
54753, 0
55255, 0
55758, 0
56259, 0
56762, 0
57264, 2
57766, 0
58268, 0
58769, 1
59271, 0
59773, 0
60275, 0
60777, 0
61279, 0
61781, 0
62283, 1
62785, 1
63287, 0
63789, 1
64291, 1
64792, 0
65293, 1
65795, 0
66297, 0
66799, 0
67301, 0
67802, 1
68304, 0
68806, 0
69308, 1
69810, 0
70311, 0
70813, 0
71315, 0
71817, 0
72319, 0
72820, 1
73323, 0
73825, 0
74327, 0
74829, 1
75330, 0
75832, 0
76334, 0
76836, 0
77337, 0
77839, 0
78342, 0
78844, 0
79346, 0
79848, 0
80350, 0
80852, 1
81354, 0
81855, 0
82357, 0
82859, 0
83361, 0
83863, 0
84365, 0
84867, 0
85369, 0
85871, 0
86372, 0
86875, 0
87377, 1
87879, 1
88381, 1
88883, 1
89385, 0
89887, 0
90388, 0
90890, 0
91393, 0
91895, 0
92397, 0
92899, 0
93400, 0
93902, 0
94405, 0
94907, 0
95409, 0
95910, 0
96412, 0
96914, 0
97416, 0
97918, 0
98420, 0
98922, 0
99424, 0
99926, 0
100428, 0
100930, 0
101432, 0
101933, 0
102435, 0
102937, 0
103439, 0
103941, 0
104443, 0
104945, 0
105447, 0
105948, 0
106450, 0
106952, 0
107454, 0
107956, 0
108457, 0
108959, 0
109460, 0
109962, 0
110464, 0
110966, 0
111468, 0
111970, 0
112472, 0
112974, 0
113476, 0
113977, 0
114479, 0
114980, 0
115482, 0
115983, 0
116485, 0
116987, 0
117489, 0
117991, 0
118493, 0
118995, 0
119497, 0
119999, 0
120501, 0
121003, 0
121505, 0
122006, 0
122508, 0
123010, 0
123512, 0
124014, 0
124516, 0
125018, 0
125520, 0
126021, 0
126523, 0
127024, 0
127526, 0
128027, 0
128528, 0
129030, 0
129532, 0
130034, 0
