0, 0.0
1, 0.0
9, 0.0
15, 0.0
1002, 0.0
1005, 0.0
1010, 0.0
1017, 0.0
2022, 54.0
2025, 54.0
2047, 55.0
2080, 55.0
3028, 64.5
3070, 64.0
3084, 65.0
4019, 64.0
4023, 64.0
4027, 64.0
4045, 64.0
5033, 64.0
5046, 64.0
5061, 64.0
6032, 64.0
6034, 64.0
6043, 64.0
6050, 65.0
7034, 64.0
7040, 65.0
7065, 65.0
7082, 65.0
8045, 65.0
8057, 64.0
8070, 64.0
8072, 65.0
9043, 64.0
9048, 65.0
9086, 65.0
9087, 64.0
10044, 64.0
10055, 64.0
10085, 64.0
10093, 63.0
11051, 64.0
11066, 64.0
11100, 65.0
11102, 66.0
12058, 64.0
12078, 65.0
12106, 65.0
12116, 63.0
13067, 64.5
13112, 65.0
13113, 66.0
14074, 64.0
14092, 65.0
14118, 64.0
14119, 65.0
15074, 64.0
15085, 64.0
15129, 64.0
15131, 64.0
16091, 65.0
16106, 65.0
16133, 64.0
16139, 65.0
17098, 64.0
17118, 65.0
17139, 65.0
17161, 65.0
18100, 65.0
18123, 64.0
18148, 64.0
18165, 64.0
19107, 64.0
19116, 65.0
19150, 64.0
20118, 64.0
20135, 64.0
20158, 64.0
20177, 65.0
21121, 65.0
21125, 64.0
21154, 64.0
21172, 65.0
22127, 64.5
22164, 64.0
22175, 65.0
23132, 65.0
23136, 64.0
23168, 65.0
23178, 64.0
24135, 64.0
24152, 64.0
24179, 64.0
24185, 64.0
25140, 64.0
25166, 64.0
25178, 64.0
25188, 65.0
26150, 65.0
26188, 65.0
26192, 64.0
26220, 65.0
27152, 64.0
27187, 64.0
27197, 64.0
27200, 64.0
28164, 64.0
28165, 65.0
28205, 65.0
28211, 65.0
29171, 65.0
29182, 65.0
29209, 64.0
29224, 64.0
30171, 64.0
30180, 64.0
30212, 64.0
30221, 64.0
31179, 65.0
31184, 64.0
31209, 62.0
31228, 62.0
32168, 0.0
32177, 0.0
32200, 0.0
32213, 0.0
33170, 0.0
33179, 0.0
33201, 0.0
33215, 0.0
34172, 0.0
34181, 0.0
34203, 0.0
34218, 0.0
35174, 0.0
35183, 0.0
35205, 0.0
35219, 0.0
36177, 0.0
36185, 0.0
36207, 0.0
36221, 0.0
37179, 0.0
37186, 0.0
37208, 0.0
37224, 0.0
38181, 0.0
38187, 0.0
38210, 0.0
38226, 0.0
39182, 0.0
39189, 0.0
39213, 0.0
39228, 0.0
40184, 0.0
40191, 0.0
40214, 0.0
40230, 0.0
41186, 0.0
41193, 0.0
41216, 0.0
41232, 0.0
42188, 0.0
42195, 0.0
42218, 0.0
42234, 0.0
43191, 0.0
43197, 0.0
43221, 0.0
43236, 0.0
44192, 0.0
44200, 0.0
44222, 0.0
44239, 0.0
45195, 0.0
45202, 0.0
45223, 0.0
45240, 0.0
46196, 0.0
46204, 0.0
46225, 0.0
46242, 0.0
47197, 0.0
47205, 0.0
47225, 0.0
47243, 0.0
48199, 0.0
48206, 0.0
48227, 0.0
48244, 0.0
49201, 0.0
49207, 0.0
49229, 0.0
49245, 0.0
50202, 0.0
50209, 0.0
50230, 0.0
50246, 0.0
51204, 0.0
51210, 0.0
51231, 0.0
51248, 0.0
52205, 0.0
52211, 0.0
52232, 0.0
52249, 0.0
53207, 0.0
53213, 0.0
53234, 0.0
53251, 0.0
54209, 0.0
54214, 0.0
54235, 0.0
54252, 0.0
55210, 0.0
55215, 0.0
55237, 0.0
55254, 0.0
56211, 0.0
56216, 0.0
56238, 0.0
56255, 0.0
57213, 0.0
57217, 0.0
57239, 0.0
57257, 0.0
58215, 0.0
58218, 0.0
58241, 0.0
58259, 0.0
59216, 0.0
59219, 0.0
59242, 0.0
59261, 0.0
60217, 0.0
60220, 0.0
60243, 0.0
60262, 0.0
61218, 0.0
61221, 0.0
61245, 0.0
61264, 0.0
62220, 0.0
62222, 0.0
62246, 0.0
62266, 0.0
63220, 0.0
63224, 0.0
63247, 0.0
63267, 0.0
