209771, 2
210273, 1
210774, 2
211276, 2
211778, 2
212279, 2
212781, 1
213283, 3
213785, 2
214286, 3
214787, 2
215289, 1
215790, 2
216292, 2
216794, 1
217295, 2
217797, 1
218299, 2
218801, 1
219303, 2
219804, 2
220306, 2
220807, 2
221309, 2
221811, 1
222313, 2
222814, 2
223316, 2
223817, 2
224318, 3
224820, 2
225322, 2
225823, 1
226325, 2
226826, 2
227328, 1
227829, 2
228331, 2
228832, 3
229333, 2
229835, 2
230337, 2
230838, 2
231340, 2
231841, 2
232343, 1
232844, 2
233346, 2
233847, 2
234348, 2
234850, 2
235351, 2
235852, 1
236354, 2
236856, 2
237358, 3
237859, 2
238362, 2
238863, 2
239365, 2
239867, 2
240368, 1
240870, 2
241371, 2
241873, 2
242374, 2
242876, 3
243377, 2
243879, 3
244380, 2
244881, 3
245382, 2
245884, 2
246386, 2
246887, 2
247389, 2
247891, 2
248392, 2
248893, 2
249395, 2
249896, 2
250397, 2
250899, 2
251401, 2
251902, 2
252403, 2
252905, 2
253406, 4
253908, 2
254410, 2
254912, 2
255414, 3
255916, 2
256418, 1
256919, 2
257421, 2
257922, 1
258424, 1
258925, 2
259427, 2
259929, 2
260430, 2
260932, 3
261434, 2
261935, 1
262436, 2
262938, 2
263440, 2
263942, 2
264443, 1
264945, 2
265447, 3
265948, 2
266450, 2
266952, 2
267453, 3
267956, 2
268457, 2
268958, 2
269460, 2
269961, 2
270463, 2
270964, 2
271466, 2
271968, 1
272469, 1
272971, 1
273473, 2
273974, 1
274475, 1
274977, 1
275479, 3
275980, 2
276482, 2
276983, 2
277484, 2
277986, 1
278487, 1
278989, 1
279491, 1
279993, 2
280495, 2
280997, 1
281499, 2
282001, 2
282503, 2
283004, 2
283506, 1
284007, 2
284509, 2
285010, 2
285512, 3
286013, 2
286514, 2
287016, 2
287518, 2
288019, 1
288521, 2
289023, 1
289525, 2
290026, 2
290528, 2
291030, 2
291531, 1
292033, 2
292535, 1
293036, 1
293537, 2
294039, 2
294541, 2
295042, 1
295544, 2
296045, 2
296547, 2
297048, 3
297550, 3
298051, 2
298553, 1
299055, 1
299557, 2
300058, 2
300560, 1
301061, 2
301563, 1
302064, 2
302566, 2
303068, 2
303569, 2
304070, 2
304572, 1
305073, 1
305574, 1
306076, 2
306577, 2
307078, 2
307580, 2
308081, 2
308583, 2
309084, 2
309585, 1
310087, 1
310589, 2
311091, 1
311593, 2
312094, 2
312596, 2
313098, 2
313600, 3
314101, 2
314603, 2
315104, 2
315606, 2
316107, 2
316608, 2
317110, 2
317611, 2
318113, 1
318615, 2
319116, 2
319618, 1
320119, 1
320621, 3
321122, 2
321624, 1
322125, 2
322626, 2
323128, 3
323630, 2
324131, 1
324632, 2
325134, 2
325635, 2
326137, 2
326638, 2
327140, 3
327641, 2
328143, 3
328644, 2
329146, 2
329647, 1
330149, 2
330650, 2
331151, 2
331652, 2
332154, 1
332656, 2
333157, 2
333659, 1
334161, 2
334662, 1
335163, 1
335665, 1
336166, 2
336668, 2
337170, 2
337672, 2
338174, 2
338675, 2
339177, 3
339678, 3
340179, 2
340681, 2
341182, 2
341684, 2
342185, 2
342687, 2
343189, 2
343691, 2
344192, 2
344694, 2
345196, 2
345697, 4
346199, 2
346701, 2
347202, 2
347703, 2
348204, 2
348706, 1
349208, 2
349709, 2
350210, 2
350712, 2
351214, 2
351715, 2
352217, 2
352719, 2
353221, 2
353723, 1
354224, 2
354726, 2
355228, 2
355729, 2
356230, 2
356731, 2
357232, 3
357734, 2
358236, 2
358737, 2
359238, 3
359740, 2
360242, 3
360743, 1
361245, 2
361746, 2
362248, 1
362749, 2
363251, 3
363752, 2
364254, 3
364755, 3
365256, 2
365758, 2
366259, 2
366761, 1
367263, 2
367764, 2
368265, 1
368767, 1
369268, 1
369770, 2
370271, 2
370773, 2
371275, 1
371776, 2
372278, 2
372780, 2
373281, 1
373783, 3
374285, 4
374786, 2
375288, 4
375790, 2
376291, 2
376793, 2
377294, 1
377796, 2
378297, 2
378799, 2
379301, 2
379803, 1
380304, 1
380806, 2
381308, 2
381809, 2
382311, 1
382813, 1
383314, 2
383816, 2
384318, 3
384820, 1
385321, 2
385823, 1
386324, 3
386826, 2
387328, 3
387830, 2
388332, 2
388833, 2
389335, 2
389836, 2
390338, 2
390839, 2
391341, 2
391843, 2
392344, 2
392846, 2
393347, 2
393849, 2
394351, 2
394852, 1
395354, 2
395855, 2
396357, 2
396859, 2
397360, 1
397862, 2
398363, 2
398865, 2
399366, 2
399868, 1
400369, 2
400870, 1
401372, 2
401873, 2
402375, 2
402877, 2
403378, 2
403880, 2
404381, 2
404883, 2
405385, 2
405886, 1
406388, 2
406890, 2
407391, 2
407893, 2
408395, 2
408897, 2
409398, 2
409900, 2
410401, 2
410903, 2
411405, 2
411907, 3
412408, 2
412910, 2
413412, 2
413913, 2
414415, 2
414916, 2
415417, 2
415919, 2
416420, 2
416922, 2
417424, 5
417925, 2
418427, 2
418928, 2
419430, 2
419932, 1
420433, 2
420935, 2
421436, 1
421937, 1
422439, 2
422940, 2
423441, 2
423942, 2
424444, 2
424946, 2
425447, 1
425949, 2
426450, 2
426952, 2
427454, 2
427956, 2
428457, 2
428958, 2
429459, 2
429960, 2
430462, 2
430963, 2
431464, 2
431966, 2
432468, 2
432970, 3
433472, 2
433973, 2
434475, 5
434977, 2
435478, 2
435980, 2
436482, 2
436983, 2
437484, 1
437986, 2
438488, 3
438989, 2
439491, 2
439993, 2
440495, 2
440996, 2
441498, 2
441999, 2
442501, 2
443003, 2
443504, 2
444006, 2
444507, 2
445008, 2
445510, 2
446012, 1
446513, 1
447015, 2
447517, 4
448019, 1
448520, 2
449021, 2
449523, 2
450024, 1
450526, 3
451028, 1
451529, 2
452031, 2
452533, 1
453035, 1
453536, 2
454038, 1
454540, 2
455041, 2
455543, 3
456044, 1
456546, 1
457048, 2
457549, 2
458050, 2
458552, 2
459054, 3
459555, 2
460056, 2
460558, 2
461059, 1
461561, 1
462062, 1
462563, 2
463065, 2
463567, 1
464068, 2
464570, 2
465072, 2
465574, 4
466075, 3
466577, 2
467079, 2
467580, 2
468082, 1
468584, 2
469086, 2
469587, 2
470089, 2
470590, 2
471092, 1
471593, 1
472094, 2
472596, 2
473098, 2
473599, 2
474101, 2
474602, 1
475104, 2
475605, 2
476107, 2
476609, 2
477110, 3
477612, 3
478114, 2
478615, 1
479117, 2
479618, 1
480119, 3
480621, 2
481123, 2
481625, 2
482127, 2
482628, 1
483129, 2
483631, 2
484133, 3
484634, 2
485136, 2
485637, 4
486139, 2
486641, 1
487142, 2
487643, 2
488145, 2
488646, 2
489147, 2
489649, 2
490151, 2
490652, 2
491154, 1
491656, 2
492157, 2
492659, 2
493161, 2
493663, 2
494165, 1
494666, 5
495168, 2
495670, 2
496172, 2
496674, 3
497176, 1
497677, 1
498178, 1
498680, 2
499182, 2
499683, 2
500185, 1
500686, 3
501188, 2
501690, 2
502191, 2
502693, 1
503195, 2
503697, 2
504198, 2
504700, 2
505201, 2
505702, 2
506204, 2
506705, 2
507206, 3
507708, 3
508210, 2
508711, 2
509212, 2
509714, 2
510216, 2
510717, 2
511219, 2
511720, 2
512222, 2
512724, 2
513225, 2
513727, 2
514229, 2
514730, 2
515231, 2
515733, 2
516235, 2
516736, 2
517238, 1
517740, 2
518241, 1
518744, 2
519245, 2
519747, 2
520248, 2
520750, 1
521251, 3
521753, 2
522255, 2
522757, 1
523258, 2
523760, 1
524261, 1
524763, 2
525264, 2
525766, 1
526267, 1
526768, 2
527271, 2
527772, 2
528274, 2
528776, 2
529277, 3
529779, 2
530281, 1
530783, 2
531284, 2
531785, 2
532287, 2
532789, 2
533290, 2
533792, 2
534294, 2
534795, 2
535296, 2
535797, 2
536299, 1
536801, 1
537303, 4
537805, 2
538307, 2
538808, 2
539310, 2
539811, 2
540312, 1
540814, 2
541316, 2
541818, 1
542319, 2
542821, 2
543322, 1
543824, 1
544326, 2
544827, 2
545328, 2
545830, 2
546332, 2
546833, 2
547335, 2
547837, 3
548338, 2
548840, 2
549342, 1
549843, 2
550344, 2
550846, 2
551347, 2
551848, 2
552351, 1
552852, 3
553353, 1
553855, 2
554356, 3
554858, 4
555359, 2
555860, 2
556362, 2
556863, 2
557365, 2
557866, 2
558368, 2
558869, 2
559371, 2
559873, 2
560375, 2
560876, 2
561377, 2
561879, 2
562380, 2
562882, 2
563383, 2
563885, 2
564387, 2
564889, 2
565390, 3
565892, 2
566394, 2
566895, 1
567397, 3
567898, 2
568400, 2
568902, 2
569403, 2
569905, 2
570407, 2
570909, 2
571411, 2
571913, 2
572414, 2
572916, 2
573417, 2
573918, 2
574420, 2
574922, 2
575424, 2
575926, 1
576428, 2
576929, 2
577430, 2
577932, 2
578434, 2
578935, 2
579436, 3
579938, 1
580440, 3
580941, 2
581443, 2
581944, 2
582446, 2
582948, 2
583450, 2
583952, 2
584454, 2
584955, 2
585457, 4
585958, 2
586460, 2
586961, 2
587462, 2
587963, 2
588465, 2
588966, 2
589467, 2
589968, 2
590471, 2
590972, 3
591474, 2
591975, 3
592477, 2
592978, 2
593480, 1
593981, 1
594482, 2
594984, 2
595486, 2
595987, 2
596489, 2
596990, 2
597492, 3
597994, 2
598495, 2
598997, 2
599498, 2
600000, 2
600502, 2
601004, 2
601505, 3
602007, 2
602508, 1
603010, 2
603512, 2
604013, 3
604515, 2
605017, 2
605518, 2
606019, 3
606521, 2
607022, 2
607523, 2
608025, 2
608527, 1
609028, 2
609530, 2
610031, 2
610532, 2
611034, 2
611536, 2
612037, 1
612539, 2
613040, 2
613541, 2
614043, 1
614544, 2
615045, 5
615547, 1
616048, 1
616549, 2
617051, 2
617552, 1
618054, 2
618556, 2
619057, 2
619558, 2
620059, 2
620561, 3
621063, 2
621564, 1
622066, 2
622567, 2
623069, 3
623570, 3
624072, 2
624574, 2
625076, 2
625577, 2
626079, 2
626581, 2
627083, 2
627584, 3
628085, 2
628587, 2
629089, 1
629590, 2
630091, 1
630593, 2
631095, 1
631596, 2
632098, 2
632599, 2
633100, 1
633602, 2
634104, 2
634605, 2
635107, 2
635608, 2
636110, 2
636612, 2
637113, 3
637615, 2
638117, 1
638618, 2
639120, 2
639622, 2
640124, 2
640625, 2
641126, 1
641628, 2
642129, 2
642630, 2
643132, 2
643634, 2
644135, 1
644637, 2
645138, 1
645640, 2
646142, 2
646643, 2
647145, 2
647646, 3
648147, 2
648649, 2
649150, 2
649652, 2
650154, 3
650655, 2
651157, 2
651659, 2
652161, 2
652662, 2
653164, 1
653666, 1
654167, 2
654668, 2
655170, 2
655671, 2
656173, 2
656675, 2
657176, 2
657678, 3
658179, 3
658681, 2
659182, 1
659683, 2
660184, 2
660685, 1
661187, 2
661689, 2
662191, 2
662693, 2
663195, 2
663696, 1
664198, 2
664700, 1
665201, 2
665703, 2
666204, 2
666706, 2
667208, 2
667709, 2
668211, 3
668714, 2
669215, 2
669717, 2
670218, 2
670719, 2
671221, 2
671722, 2
672224, 2
672725, 2
673226, 1
673728, 3
674229, 1
674730, 2
675232, 5
675733, 2
676235, 2
676736, 2
677238, 2
677739, 1
678241, 1
678742, 2
679244, 1
679746, 2
680247, 1
680749, 3
681250, 2
681751, 2
682253, 2
682755, 2
683256, 2
683758, 2
684259, 2
684760, 2
685262, 2
685763, 1
686265, 1
686767, 1
687268, 2
687770, 3
688272, 1
688774, 2
689275, 2
689777, 1
690279, 2
690781, 2
691284, 2
691785, 2
692287, 2
692788, 2
693290, 2
693792, 2
694293, 2
694795, 2
695297, 1
695798, 2
696300, 2
696802, 2
697304, 2
697805, 2
698307, 2
698808, 2
699310, 2
699812, 3
700314, 2
700816, 2
701317, 2
701819, 2
702320, 2
702821, 2
703323, 2
703825, 3
704326, 2
704827, 3
705328, 2
705830, 2
706331, 2
706832, 2
707334, 3
707836, 1
708337, 2
708839, 2
709340, 2
709842, 2
710344, 1
710846, 2
711348, 2
711849, 2
712351, 2
712853, 1
713354, 2
713855, 2
714356, 1
714857, 2
715359, 3
715860, 2
716361, 2
716862, 2
717364, 3
717865, 3
718367, 2
718869, 2
719370, 2
719871, 2
720373, 1
720874, 3
721376, 2
721878, 2
722380, 2
722882, 2
723383, 2
723885, 4
724386, 2
724887, 1
725389, 2
725891, 2
726392, 2
726893, 2
727395, 2
727897, 2
728399, 2
728900, 2
729401, 2
729903, 2
730404, 2
730906, 1
731408, 2
731909, 2
732412, 2
732913, 2
733415, 2
733917, 2
734419, 2
734920, 2
735422, 5
735923, 3
736425, 3
736927, 2
737429, 2
737930, 2
738432, 2
738933, 2
739434, 2
739935, 2
740436, 2
740938, 2
741439, 2
741941, 3
742442, 2
742944, 2
743446, 2
743948, 2
744450, 2
744951, 1
745453, 2
745955, 2
746456, 2
746958, 1
747459, 3
747961, 2
748462, 1
748964, 2
749466, 1
749968, 2
750469, 2
750971, 2
751473, 2
751974, 2
752476, 3
752977, 1
753479, 2
753980, 2
754481, 2
754983, 1
755485, 2
755987, 2
756488, 2
756990, 2
757492, 2
757993, 2
758495, 2
758997, 2
759499, 2
760001, 2
760502, 2
761004, 2
761506, 1
762007, 2
762508, 3
763009, 1
763511, 2
764013, 2
764514, 2
765016, 2
765517, 2
766018, 1
766520, 2
767022, 2
767523, 2
768025, 2
768526, 2
769028, 2
769530, 2
770032, 2
770533, 2
771035, 2
771537, 1
772038, 2
772539, 2
773040, 2
773542, 2
774043, 2
774545, 3
775046, 2
775548, 2
776049, 2
776550, 2
777052, 2
777553, 3
778055, 2
778557, 2
779058, 2
779560, 2
780061, 2
780563, 2
781064, 2
781566, 2
782067, 2
782569, 1
783070, 2
783572, 2
784073, 3
784575, 2
785076, 2
785578, 2
786080, 2
786581, 2
787083, 2
787584, 2
788086, 2
788588, 2
789089, 3
789591, 2
790092, 2
790594, 2
791096, 2
791597, 2
792099, 1
792601, 2
793102, 2
793604, 2
794105, 2
794607, 3
795109, 2
795610, 3
796112, 3
796613, 2
797115, 2
797617, 2
798118, 2
798620, 1
799121, 2
799623, 2
800124, 2
800625, 2
801127, 3
801629, 2
802130, 2
802632, 2
803133, 2
803635, 2
804136, 1
804638, 1
805139, 2
805641, 4
806143, 1
806644, 1
807146, 2
807648, 4
808149, 2
808651, 2
809153, 1
809654, 2
810156, 1
810658, 2
811159, 2
811661, 2
812163, 2
812664, 2
813166, 2
813667, 2
814169, 2
814670, 2
815171, 2
815673, 2
816174, 2
816676, 2
817178, 2
817679, 2
818181, 2
818683, 1
819184, 1
819686, 2
820187, 2
820688, 2
821189, 3
821691, 2
822192, 2
822694, 2
823196, 2
823697, 2
824198, 2
824700, 2
825201, 1
825703, 2
826204, 2
826705, 2
827207, 2
827709, 2
828211, 2
828712, 3
829213, 2
829715, 3
830216, 2
830719, 2
831221, 1
831722, 3
832224, 2
832726, 2
833228, 2
833729, 2
834231, 2
834732, 2
835234, 2
835736, 2
836237, 2
836738, 2
837239, 3
837741, 4
838243, 2
838745, 1
839247, 2
839748, 2
840250, 2
840752, 2
841254, 2
841756, 1
842257, 4
842759, 2
843261, 3
843762, 2
844263, 2
844764, 2
845266, 2
845768, 2
846269, 2
846771, 2
847273, 1
847774, 3
848276, 2
848778, 2
849280, 2
849782, 1
850283, 2
850785, 2
851287, 2
851788, 1
852290, 2
852792, 2
853294, 2
853796, 2
854297, 1
854799, 2
855301, 3
855803, 2
856304, 3
856806, 2
857308, 2
857809, 2
858310, 2
858812, 2
859314, 2
859816, 2
860317, 2
860819, 2
861320, 2
861822, 2
862324, 2
862826, 2
863328, 1
863829, 2
864331, 2
864832, 2
865334, 2
865835, 2
866337, 2
866838, 2
867340, 2
867842, 2
868343, 2
868844, 2
869345, 3
869847, 2
870349, 2
870850, 2
871352, 2
871853, 2
872355, 2
872857, 2
873358, 2
873860, 2
874361, 3
874863, 2
875365, 2
875866, 2
876367, 2
876869, 2
877371, 2
877872, 2
878374, 2
878875, 2
879377, 2
879878, 3
880380, 2
880881, 1
881383, 2
881884, 2
882385, 1
882887, 2
883389, 2
883890, 2
884392, 2
884894, 1
885396, 4
885897, 3
886399, 1
886901, 2
887403, 2
887904, 2
888406, 1
888907, 1
889408, 2
889910, 2
890411, 3
890913, 3
891414, 2
891916, 2
892418, 1
892920, 1
893421, 2
893923, 2
894425, 2
894927, 2
895428, 2
895930, 1
896431, 2
896933, 1
897434, 3
897936, 2
898438, 1
898940, 2
899441, 2
899942, 1
900444, 2
900946, 2
901447, 3
901948, 1
902450, 2
902951, 2
903452, 2
903954, 1
904455, 2
904957, 2
905458, 3
905960, 2
906461, 3
906963, 2
907464, 2
907966, 2
908468, 2
908969, 2
909471, 2
909972, 2
910473, 2
910975, 2
911476, 2
911978, 3
912480, 1
912982, 2
913484, 2
913985, 2
914487, 1
914989, 2
915490, 2
915992, 2
916494, 4
916996, 2
917497, 2
917998, 2
918499, 2
919001, 5
919503, 1
920004, 2
920506, 2
921007, 2
921509, 2
922010, 3
922512, 1
923014, 1
923515, 3
924016, 3
924518, 2
925020, 2
925522, 2
926024, 2
926525, 2
927027, 2
927528, 5
928030, 3
928531, 2
929033, 2
929535, 1
930037, 2
930538, 1
931040, 1
931541, 1
932043, 2
932544, 2
933046, 3
933548, 1
934049, 2
934551, 2
935053, 2
935554, 1
936055, 2
936557, 2
937058, 2
937560, 1
938061, 3
938563, 2
939065, 1
939566, 2
940067, 1
940569, 2
941071, 2
941572, 2
942074, 2
942576, 2
943078, 3
943580, 2
944081, 1
944582, 2
945084, 2
945585, 2
946087, 2
946589, 2
947091, 1
947592, 2
948094, 2
948595, 2
949097, 2
949598, 2
950100, 2
950602, 2
951104, 2
951606, 2
952107, 2
952609, 2
953112, 2
953613, 2
954114, 1
954615, 2
955117, 2
955618, 1
956120, 2
956622, 2
957123, 2
957625, 3
958127, 2
958628, 2
959130, 2
959632, 2
960133, 2
960635, 2
961137, 2
961639, 2
962140, 2
962642, 2
