0, 1
1, 1
9, 1
15, 1
1002, 1
1005, 1
1010, 1
1017, 1
2022, 1
2025, 1
2047, 1
2080, 1
3028, 2
3070, 1
3084, 1
4019, 1
4023, 1
4027, 1
4045, 1
5033, 2
5046, 1
5061, 1
6032, 1
6034, 1
6043, 1
6050, 1
7034, 1
7040, 1
7065, 1
7082, 1
8045, 1
8057, 1
8070, 1
8072, 1
9043, 1
9048, 1
9086, 1
9087, 1
10044, 1
10055, 1
10085, 1
10093, 1
11051, 1
11066, 1
11100, 1
11102, 1
12058, 1
12078, 1
12106, 1
12116, 1
13067, 2
13112, 1
13113, 1
14074, 1
14092, 1
14118, 1
14119, 1
15074, 1
15085, 1
15129, 1
15131, 1
16091, 1
16106, 1
16133, 1
16139, 1
17098, 1
17118, 1
17139, 1
17161, 1
18100, 1
18123, 1
18148, 1
18165, 1
19107, 1
19116, 1
19150, 2
20118, 1
20135, 1
20158, 1
20177, 1
21121, 1
21125, 1
21154, 1
21172, 1
22127, 2
22164, 1
22175, 1
23132, 1
23136, 1
23168, 1
23178, 1
24135, 1
24152, 1
24179, 1
24185, 1
25140, 1
25166, 1
25178, 1
25188, 1
26150, 1
26188, 1
26192, 1
26220, 1
27152, 1
27187, 1
27197, 1
27200, 1
28164, 1
28165, 1
28205, 1
28211, 1
29171, 1
29182, 1
29209, 1
29224, 1
30171, 1
30180, 1
30212, 1
30221, 1
31179, 1
31184, 1
31209, 1
31228, 1
32168, 1
32177, 1
32200, 1
32213, 1
33170, 1
33179, 1
33201, 1
33215, 1
34172, 1
34181, 1
34203, 1
34218, 1
35174, 1
35183, 1
35205, 1
35219, 1
36177, 1
36185, 1
36207, 1
36221, 1
37179, 1
37186, 1
37208, 1
37224, 1
38181, 1
38187, 1
38210, 1
38226, 1
39182, 1
39189, 1
39213, 1
39228, 1
40184, 1
40191, 1
40214, 1
40230, 1
41186, 1
41193, 1
41216, 1
41232, 1
42188, 1
42195, 1
42218, 1
42234, 1
43191, 1
43197, 1
43221, 1
43236, 1
44192, 1
44200, 1
44222, 1
44239, 1
45195, 1
45202, 1
45223, 1
45240, 1
46196, 1
46204, 1
46225, 1
46242, 1
47197, 1
47205, 1
47225, 1
47243, 1
48199, 1
48206, 1
48227, 1
48244, 1
49201, 1
49207, 1
49229, 1
49245, 1
50202, 1
50209, 1
50230, 1
50246, 1
51204, 1
51210, 1
51231, 1
51248, 1
52205, 1
52211, 1
52232, 1
52249, 1
53207, 1
53213, 1
53234, 1
53251, 1
54209, 1
54214, 1
54235, 1
54252, 1
55210, 1
55215, 1
55237, 1
55254, 1
56211, 1
56216, 1
56238, 1
56255, 1
57213, 1
57217, 1
57239, 1
57257, 1
58215, 1
58218, 1
58241, 1
58259, 1
59216, 1
59219, 1
59242, 1
59261, 1
60217, 1
60220, 1
60243, 1
60262, 1
61218, 1
61221, 1
61245, 1
61264, 1
62220, 1
62222, 1
62246, 1
62266, 1
63220, 1
63224, 1
63247, 1
63267, 1
