0, 98
502, 99
1005, 99
1508, 99
2011, 99
2513, 99
3015, 99
3517, 99
4020, 99
4521, 99
5023, 99
5526, 95
6029, 88
6531, 99
7033, 99
7535, 99
8038, 99
8541, 98
9042, 99
9545, 98
10047, 99
10550, 99
11053, 99
11556, 96
12058, 98
12561, 98
13063, 99
13565, 98
14067, 99
14571, 99
15073, 99
15575, 98
16077, 98
16580, 99
17081, 97
17584, 99
18086, 98
18589, 99
19091, 98
19593, 99
20095, 98
20597, 98
21099, 99
21601, 99
22104, 97
22606, 98
23108, 98
23610, 99
24113, 99
24615, 99
25116, 99
25619, 99
26121, 99
26624, 99
27126, 99
27628, 99
28130, 97
28633, 95
29135, 97
29642, 97
30144, 96
30647, 96
31149, 96
31653, 97
32155, 98
32657, 98
33160, 99
33662, 99
34164, 99
34666, 99
35169, 99
35671, 99
36174, 100
36676, 99
37178, 99
37681, 100
38183, 99
38686, 99
39188, 99
39690, 99
40193, 99
40695, 99
41197, 93
41699, 98
42202, 87
42705, 86
43207, 99
43709, 99
44211, 100
44714, 99
45216, 99
45718, 99
46221, 99
46723, 98
47225, 38
47727, 7
48229, 5
48731, 2
49232, 2
49734, 2
50236, 3
50738, 2
51240, 2
51741, 2
52243, 6
52745, 5
53247, 7
53749, 2
54251, 2
54753, 2
55255, 2
55758, 3
56259, 2
56762, 2
57264, 6
57766, 5
58268, 5
58769, 5
59271, 2
59773, 2
60275, 3
60777, 2
61279, 2
61781, 2
62283, 2
62785, 5
63287, 5
63789, 6
64291, 3
64792, 2
65293, 5
65795, 2
66297, 2
66799, 2
67301, 1
67802, 4
68304, 5
68806, 5
69308, 4
69810, 1
70311, 1
70813, 3
71315, 2
71817, 2
72319, 2
72820, 6
73323, 2
73825, 1
74327, 2
74829, 4
75330, 3
75832, 1
76334, 1
76836, 1
77337, 2
77839, 1
78342, 2
78844, 2
79346, 2
79848, 1
80350, 5
80852, 7
81354, 2
81855, 2
82357, 2
82859, 1
83361, 2
83863, 1
84365, 2
84867, 1
85369, 3
85871, 2
86372, 2
86875, 2
87377, 4
87879, 2
88381, 2
88883, 3
89385, 2
89887, 2
90388, 2
90890, 2
91393, 2
91895, 1
92397, 2
92899, 2
93400, 2
93902, 1
94405, 2
94907, 1
95409, 2
95910, 1
96412, 2
96914, 2
97416, 2
97918, 2
98420, 1
98922, 2
99424, 2
99926, 2
100428, 2
100930, 1
101432, 2
101933, 1
102435, 2
102937, 2
103439, 2
103941, 2
104443, 1
104945, 2
105447, 2
105948, 1
106450, 1
106952, 1
107454, 2
107956, 2
108457, 2
108959, 2
109460, 2
109962, 2
110464, 2
110966, 1
111468, 2
111970, 3
112472, 1
112974, 2
113476, 2
113977, 2
114479, 2
114980, 2
115482, 1
115983, 2
116485, 2
116987, 3
117489, 3
117991, 2
118493, 2
118995, 2
119497, 1
119999, 2
120501, 2
121003, 1
121505, 2
122006, 2
122508, 2
123010, 2
123512, 2
124014, 4
124516, 2
125018, 1
125520, 2
126021, 2
126523, 2
127024, 2
127526, 2
128027, 2
128528, 2
129030, 2
129532, 2
130034, 2
130536, 2
131037, 2
131539, 1
132041, 2
132542, 2
133043, 5
133545, 2
134047, 1
134548, 2
135050, 2
135552, 2
136053, 2
136556, 2
137058, 2
137559, 2
138061, 2
138563, 2
139064, 2
139565, 2
140067, 2
140568, 3
141070, 2
141572, 2
142074, 2
142575, 2
143077, 2
143578, 2
144080, 2
144581, 2
145083, 2
145584, 2
146085, 2
146587, 2
147088, 3
147590, 3
148092, 2
148593, 2
149094, 2
149596, 2
150097, 2
150599, 2
151100, 2
151602, 2
152104, 1
152606, 2
153107, 3
153608, 2
154109, 2
154611, 1
155112, 2
155613, 2
156115, 1
156616, 2
157118, 2
157620, 2
158121, 2
158623, 2
159125, 2
159627, 2
160129, 2
160631, 2
161132, 2
161634, 2
162135, 2
162637, 2
163138, 2
163640, 2
164142, 1
164643, 2
165145, 2
165647, 2
166148, 2
166649, 2
167151, 2
167652, 2
168154, 2
168655, 2
169156, 2
169658, 2
170159, 2
170660, 1
171161, 2
171663, 2
172165, 2
172666, 2
173167, 2
173670, 2
174171, 2
174673, 1
175174, 2
175676, 2
176178, 1
176680, 2
177182, 3
177684, 1
178185, 2
178687, 2
179189, 2
179690, 2
180192, 1
180693, 2
181195, 1
181697, 2
182198, 2
182699, 2
183201, 2
183703, 2
184204, 1
184706, 2
185207, 2
185708, 2
186210, 2
186711, 1
187213, 2
187715, 2
188216, 3
188718, 2
189220, 2
189722, 2
190223, 1
190725, 2
191226, 2
191727, 2
192229, 2
192730, 1
193232, 5
193733, 2
194235, 2
194736, 2
195237, 2
195739, 2
196240, 1
196741, 1
197243, 1
197744, 2
198246, 1
198748, 2
199249, 1
199751, 2
200253, 2
200754, 2
201255, 1
201757, 2
202258, 1
202760, 2
203261, 1
203763, 2
204265, 2
204766, 2
205267, 2
205768, 2
206270, 2
206772, 2
207273, 3
207775, 2
208276, 2
208778, 2
209279, 2
