0, 12
502, 9
1004, 9
1506, 11
2009, 12
2512, 12
3013, 11
3516, 12
4018, 10
4520, 11
5022, 11
5524, 7
6027, 10
6529, 11
7031, 12
7534, 10
8037, 9
8539, 11
9041, 11
9543, 9
10046, 10
10548, 11
11050, 10
11553, 12
12055, 11
12558, 10
13059, 9
13561, 11
14064, 11
14566, 11
15069, 11
15572, 10
16074, 10
16576, 10
17079, 12
17581, 10
18083, 10
18585, 11
19087, 10
19590, 10
20092, 14
20595, 9
21097, 10
21599, 9
22101, 11
22604, 11
23106, 11
23608, 10
24111, 10
24613, 10
25116, 10
25618, 9
26120, 11
26623, 11
27125, 8
27628, 11
28130, 12
28632, 11
29134, 12
29636, 10
30138, 11
30640, 10
31143, 10
31646, 11
32148, 11
32651, 10
33153, 10
33654, 11
34157, 10
34660, 11
35162, 10
35665, 10
36167, 11
36668, 10
37171, 10
37673, 10
38175, 12
38677, 11
39180, 10
39682, 10
40184, 10
40687, 9
41189, 8
41691, 8
42194, 5
42696, 9
43198, 10
43700, 10
44202, 9
44705, 11
45206, 8
45709, 11
46212, 10
46714, 13
47216, 6
47717, 2
48219, 1
48721, 0
49223, 0
49725, 0
50227, 0
50729, 0
51231, 0
51733, 0
52235, 1
52738, 0
53239, 1
53742, 1
54244, 0
54745, 0
55247, 0
55748, 0
56251, 0
56752, 0
57255, 2
57757, 0
58258, 0
58760, 1
59262, 0
59764, 0
60266, 0
60768, 0
61270, 0
61771, 0
62273, 0
62775, 1
63277, 0
63778, 1
64280, 1
64782, 0
65284, 1
65786, 0
66288, 0
66790, 0
67292, 0
67794, 1
68296, 0
68797, 0
69299, 1
69801, 0
70303, 0
70805, 0
71307, 0
71809, 0
72311, 0
72813, 1
73315, 0
73816, 0
74318, 0
74820, 1
75323, 1
75824, 0
76326, 0
76828, 0
77330, 0
77832, 0
78334, 0
78835, 0
79336, 0
79838, 0
80340, 0
80843, 1
81345, 0
81846, 0
82348, 0
82850, 0
83352, 0
83853, 0
84355, 0
84856, 0
85358, 0
85860, 0
86362, 0
86864, 0
87366, 1
87867, 1
88369, 1
88871, 1
89372, 0
89875, 0
90376, 0
90878, 0
91380, 0
91882, 0
92384, 0
92886, 0
93387, 0
93889, 0
94391, 0
94893, 0
95395, 0
95897, 0
96398, 0
96899, 0
97402, 0
97904, 0
98405, 0
98907, 0
99410, 0
99912, 0
100413, 0
100915, 0
101417, 0
101919, 0
102420, 0
102922, 0
103424, 0
103925, 0
104427, 0
104929, 0
105431, 0
105933, 0
106435, 0
106936, 0
107438, 0
107939, 0
108442, 0
108943, 0
109444, 0
109946, 0
110448, 0
110950, 0
111452, 0
111953, 0
112455, 0
112957, 0
113460, 0
113961, 0
114463, 0
114965, 0
115466, 0
115969, 0
116471, 0
116973, 0
117475, 0
117977, 0
118478, 0
118980, 0
119481, 0
119984, 0
120485, 0
120987, 0
121489, 0
121991, 0
122492, 0
122994, 0
123495, 0
123997, 0
124499, 0
125001, 0
125502, 0
126003, 0
126505, 0
127007, 0
127509, 0
128011, 0
128513, 0
129014, 0
129515, 0
130017, 0
