0, 9
502, 0
1004, 1
1506, 0
2007, 1
2510, 0
3011, 1
3513, 1
4015, 0
4516, 0
5018, 1
5520, 0
6021, 0
6523, 0
7025, 1
7527, 1
8029, 1
8530, 1
9032, 0
9535, 0
10036, 0
10538, 1
11040, 1
11542, 0
12044, 0
12545, 1
13047, 0
13549, 1
14051, 1
14553, 0
15055, 1
15557, 0
16059, 1
16561, 0
17063, 0
17565, 1
18067, 0
18568, 1
19070, 1
19572, 0
20074, 1
20576, 0
21077, 0
21580, 1
22081, 1
22584, 0
23085, 0
23587, 0
24089, 0
24590, 0
25093, 0
25594, 1
26096, 0
26598, 1
27100, 1
27602, 1
28103, 1
28605, 0
29108, 0
29610, 0
30134, 12
30638, 14
31139, 2
31641, 2
32143, 2
32645, 2
33146, 1
33649, 1
34151, 0
34653, 0
35155, 0
35657, 0
36159, 0
36661, 0
37163, 0
37665, 0
38168, 0
38671, 0
39172, 0
39675, 0
40176, 0
40678, 0
41180, 0
41682, 0
42183, 0
42685, 0
43187, 0
43689, 0
44191, 0
44694, 0
45195, 0
45698, 0
46199, 0
46702, 0
47203, 0
47705, 0
48208, 0
48710, 0
49211, 0
49713, 0
50215, 0
50717, 0
51220, 0
51722, 0
52224, 0
52726, 0
53228, 0
53730, 0
54232, 0
54734, 0
55236, 0
55738, 0
56240, 0
56741, 0
57243, 0
57745, 0
58248, 0
58750, 0
59252, 0
59754, 3
60256, 1
60759, 0
